,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1091.00,-,-,9400.00,-,-,-,-,-,-,-,-,-,-,10844.15
1,-,-,-,-,-,-,675,1333.95,1505.00,675,9450.00,75,0.05,1.70,6000,-,-,-,-,-,-,10844.15
2,-,-,-,-,-,-,675,1284.00,1453.80,675,9500.00,75,0.10,0.50,150,0.55,0.75,68.86,1,75,1125,10844.15
3,-,-,-,-,-,-,675,1233.95,1405.30,675,9550.00,75,0.05,2.00,6000,-,-,-,-,-,-,10844.15
4,-,-,-,-,-,-,675,1183.95,1355.20,675,9600.00,75,0.05,1.90,6000,-,-,-,-,-,-,10844.15
5,-,-,-,-,-,-,675,1133.95,1305.30,675,9650.00,75,0.05,2.00,6000,-,-,-,-,-,-,10844.15
6,-,-,-,-,-,-,675,1083.95,1255.30,675,9700.00,75,0.05,2.00,6000,-,-,-,-,-,-,10844.15
7,-,-,-,-,-,-,675,1033.95,1205.30,675,9750.00,75,0.05,2.00,6000,-,-,-,-,-,-,10844.15
8,-,-,-,-,-,-,675,984.00,1153.75,675,9800.00,600,0.10,0.45,450,-0.40,0.10,44.65,17,-75,675,10844.15
9,-,-,-,-,-,-,675,933.95,1105.25,1125,9850.00,75,0.05,2.00,6000,-,-,-,-,-,-,10844.15
10,-,-,-,-,-,-,675,884.00,1054.40,675,9900.00,75,0.10,1.10,1500,-,-,-,-,-,-,10844.15
11,-,-,-,-,-,-,675,833.95,1005.30,675,9950.00,75,0.05,2.00,6000,-,-,-,-,-,-,10844.15
12,300,-,4,83.00,875.00,-6.00,75,844.40,864.45,75,10000.00,225,0.40,0.55,300,-0.25,0.40,41.50,102,1950,11025,10844.15
13,-,-,-,-,-,-,675,734.05,905.30,675,10050.00,75,0.15,2.00,6000,-,-,-,-,-,-,10844.15
14,-,-,-,-,-,-,150,688.25,834.90,150,10100.00,150,0.30,0.95,75,-0.50,0.20,34.41,8,75,75,10844.15
15,-,-,-,-,-,-,1125,638.80,784.15,1125,10150.00,75,0.15,1.40,6000,-,-,-,-,-,-,10844.15
16,-,-,-,-,-,-,150,588.55,732.70,150,10200.00,75,0.75,0.85,150,-0.10,0.75,39.48,243,8100,22050,10844.15
17,-,-,-,-,-,-,150,546.10,683.55,150,10250.00,75,0.20,2.00,975,-,-,-,-,-,-,10844.15
18,-,-,-,-,-,-,150,512.35,653.30,150,10300.00,375,0.80,0.90,375,-0.35,0.90,29.86,1299,-36300,75600,10844.15
19,-,-,-,-,-,-,150,436.45,582.55,150,10350.00,300,0.40,0.75,75,0.15,0.70,27.16,5,-,1200,10844.15
20,-,-,-,-,-,-,150,390.65,530.45,150,10400.00,3750,0.95,1.10,600,-0.45,0.95,25.73,3460,50700,191025,10844.15
21,-,-,-,-,-,-,150,338.95,482.55,150,10450.00,300,1.00,1.40,75,-0.55,1.15,23.82,119,-450,2100,10844.15
22,3300,1725,48,32.82,349.10,-28.65,75,355.95,361.25,75,10500.00,525,1.30,1.40,2850,-0.30,1.40,22.07,8903,46950,202275,10844.15
23,-,-,-,-,-,-,75,305.45,320.75,75,10550.00,225,1.45,1.65,300,-0.35,1.70,20.29,1820,-20250,17025,10844.15
24,2025,-300,116,25.23,249.85,-46.55,75,257.10,262.20,150,10600.00,1425,1.75,1.85,1575,-0.55,1.80,18.28,25986,89550,381675,10844.15
25,-,-,-,-,-,-,75,206.90,222.15,75,10650.00,150,3.00,3.15,225,-0.15,3.15,16.61,10130,35025,106275,10844.15
26,69150,42450,6054,22.42,164.90,-31.25,225,163.85,165.90,150,10700.00,2100,5.75,5.90,675,0.10,5.80,15.41,81680,53550,507900,10844.15
27,4050,1725,192,20.20,121.90,-35.40,75,120.50,122.60,300,10750.00,675,11.45,11.80,150,1.10,11.55,14.82,36273,41550,303900,10844.15
28,245550,178125,31876,18.66,84.30,-31.85,225,84.15,84.85,75,10800.00,975,23.10,23.35,150,2.90,23.25,14.23,169735,152850,787575,10844.15
29,246075,183600,18621,17.87,54.50,-26.70,225,54.35,55.05,675,10850.00,75,40.95,41.10,75,7.05,41.00,13.15,60857,184500,349350,10844.15
30,1460925,929625,204148,17.68,32.40,-21.25,375,32.15,32.35,75,10900.00,75,66.10,66.55,150,10.80,66.50,11.62,166514,260100,873675,10844.15
31,621675,414000,60116,17.05,17.00,-14.30,375,16.70,16.95,75,10950.00,225,98.75,101.70,300,19.20,99.70,-,8769,1500,39675,10844.15
32,1360800,638700,161242,17.03,8.30,-7.75,1500,8.25,8.35,1050,11000.00,75,140.95,142.20,150,24.20,141.40,-,29181,60525,150525,10844.15
33,375150,-12600,32379,16.49,3.50,-2.70,450,3.40,3.50,2775,11050.00,75,180.25,192.20,75,46.45,197.20,-,34,150,1950,10844.15
34,1375275,405675,91380,16.21,1.40,-1.00,42300,1.35,1.40,40200,11100.00,150,233.45,235.25,75,34.50,235.00,-,1229,-75,11325,10844.15
