,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1942.25,2186.50,300,9650.00,900,2.15,2.50,3975,-5.95,2.15,89.46,409,11700,42450,11730.7
1,-,-,-,-,-,-,4950,1858.10,2149.85,4950,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11730.7
2,-,-,-,-,-,-,4950,1840.50,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11730.7
3,-,-,-,-,-,-,4950,1792.60,2036.15,300,9800.00,900,2.65,2.70,75,2.75,2.80,86.34,230,7650,7650,11730.7
4,-,-,-,-,-,-,4950,1740.55,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11730.7
5,-,-,-,-,-,-,4950,1692.55,1935.75,300,9900.00,75,3.75,3.85,75,3.20,3.50,84.11,2,75,75,11730.7
6,-,-,-,-,-,-,4950,1640.75,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11730.7
7,-,-,-,-,-,-,75,1620.80,1833.50,75,10000.00,150,5.35,5.55,600,-15.10,5.50,84.68,7078,22575,231450,11730.7
8,-,-,-,-,-,-,4950,1543.15,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11730.7
9,-,-,-,-,-,-,4950,1495.85,1735.20,4950,10100.00,375,5.65,6.95,75,6.35,6.95,83.42,23,1275,1275,11730.7
10,-,-,-,-,-,-,4950,1405.20,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11730.7
11,75,-,-,-,-,-,4950,1421.30,1640.55,4950,10200.00,150,7.25,7.40,225,-20.55,7.45,79.65,1822,5925,70950,11730.7
12,-,-,-,-,-,-,4950,1305.20,1618.50,1200,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11730.7
13,-,-,-,-,-,-,75,1382.65,1495.85,1200,10300.00,150,7.70,8.10,525,-24.90,8.05,76.01,4352,13425,56400,11730.7
14,-,-,-,-,-,-,4950,1230.65,1518.60,1200,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11730.7
15,-,-,-,-,-,-,1200,1301.60,1400.35,1200,10400.00,75,9.40,9.65,150,-30.10,9.35,73.14,4288,28950,104625,11730.7
16,-,-,-,-,-,-,4950,1134.00,1418.70,1200,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11730.7
17,75,75,2,93.80,1290.80,129.40,1200,1203.55,1329.10,4950,10500.00,450,12.05,12.20,300,-36.70,12.05,71.70,14419,49725,333675,11730.7
18,900,-,2,-,1200.00,376.65,4950,1044.60,1273.10,1200,10550.00,27300,3.05,-,-,-,-,-,-,-,-,11730.7
19,-,-,-,-,-,-,1200,1104.95,1208.55,1200,10600.00,225,14.80,15.00,600,-44.20,14.95,69.08,6406,9150,117750,11730.7
20,-,-,-,-,-,-,4950,1002.60,1192.45,4950,10650.00,75,15.10,19.40,150,7.55,18.00,69.57,34,750,750,11730.7
21,150,75,1,79.36,1086.65,400.30,1200,999.45,1135.00,4950,10700.00,75,18.50,18.65,150,-53.85,18.60,67.26,8481,-18450,192900,11730.7
22,150,75,2,-,774.95,114.95,4950,860.25,-,-,10750.00,150,17.50,22.00,150,2.30,18.25,64.48,20,375,375,11730.7
23,1200,-150,9,-,920.40,232.95,75,935.75,961.95,75,10800.00,225,22.90,23.10,75,-64.65,23.10,65.11,11196,-5250,216750,11730.7
24,-,-,-,-,-,-,75,866.80,996.00,1200,10850.00,75,23.95,28.20,75,-70.50,26.00,63.07,165,225,6450,11730.7
25,975,-150,5,-,814.00,274.00,75,841.65,867.80,75,10900.00,225,28.75,28.95,150,-76.10,28.90,62.88,13901,-22050,160725,11730.7
26,150,-,-,-,-,-,1125,770.35,833.90,75,10950.00,450,30.75,32.60,300,-82.15,31.80,61.50,602,-1125,16725,11730.7
27,8175,-10800,295,47.14,763.20,228.35,150,758.50,766.80,75,11000.00,150,35.75,35.95,600,-88.40,35.95,60.77,31115,170850,625125,11730.7
28,1725,-75,2,-,600.00,108.50,75,701.65,731.95,150,11050.00,75,38.80,43.85,75,-95.40,38.75,59.16,3089,14025,38025,11730.7
29,15675,-6225,174,46.46,665.00,208.65,75,658.05,673.55,75,11100.00,450,43.80,44.00,450,-102.90,44.00,58.26,18928,55200,250800,11730.7
30,3375,-600,23,-,591.20,172.15,75,613.15,632.55,75,11150.00,75,49.00,49.80,150,-109.40,49.05,57.16,2528,675,24450,11730.7
31,94350,-36150,1385,49.21,578.00,198.85,75,578.60,582.45,75,11200.00,150,54.60,54.90,300,-117.15,55.00,56.05,30279,99000,540450,11730.7
32,7875,-1500,67,42.88,530.00,182.00,75,531.85,544.60,150,11250.00,300,61.10,61.90,450,-122.35,62.30,54.71,4192,-675,53325,11730.7
33,252225,-49425,3758,48.34,489.15,176.15,75,491.75,494.45,75,11300.00,525,68.25,68.80,600,-134.80,68.60,53.73,49495,409350,744975,11730.7
34,9075,-8250,544,46.50,457.80,174.90,75,447.95,458.85,300,11350.00,150,78.20,78.90,150,-144.00,78.30,52.99,2913,33525,65025,11730.7
35,168900,-52200,4773,47.68,410.60,159.10,75,413.15,414.70,75,11400.00,150,88.40,88.70,300,-151.10,88.50,52.31,34634,269925,446025,11730.7
36,16200,-13650,716,47.58,374.20,150.10,75,374.80,380.00,75,11450.00,225,100.20,101.15,225,-155.10,101.15,51.81,3001,32250,35625,11730.7
37,321750,-84825,16705,47.15,339.90,142.15,75,339.80,340.85,75,11500.00,1050,114.60,114.90,450,-167.25,115.00,51.28,57691,523275,655050,11730.7
