,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1156.00,-,-,9100.00,-,-,-,-,-,-,-,-,-,-,10685.8
1,-,-,-,-,-,-,1200,1106.00,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,10685.8
2,-,-,-,-,-,-,1200,1056.00,-,-,9200.00,3000,0.10,0.50,3000,-,-,-,-,-,6000,10685.8
3,-,-,-,-,-,-,75,1301.00,1549.00,75,9250.00,-,-,-,-,-,-,-,-,-,-,10685.8
4,-,-,-,-,-,-,75,1251.00,1498.90,3000,9300.00,-,-,1.90,3000,-,-,-,-,-,-,10685.8
5,-,-,-,-,-,-,75,1201.00,1449.00,75,9350.00,-,-,2.95,3000,-,-,-,-,-,-,10685.8
6,-,-,-,-,-,-,75,1151.00,1398.85,1125,9400.00,-,-,1.65,3000,-,-,-,-,-,-,10685.8
7,-,-,-,-,-,-,75,1101.00,1349.00,75,9450.00,-,-,2.35,900,-,-,-,-,-,-,10685.8
8,-,-,-,-,-,-,75,1051.00,1298.85,1125,9500.00,675,0.05,0.25,1200,-0.30,0.25,81.33,67,-1125,4125,10685.8
9,-,-,-,-,-,-,75,1001.00,1249.00,75,9550.00,-,-,2.35,900,-,-,-,-,-,-,10685.8
10,-,-,-,-,-,-,75,951.00,1198.85,1125,9600.00,3000,0.10,0.75,3000,0.35,0.40,74.68,4,-300,-,10685.8
11,-,-,-,-,-,-,75,901.00,1149.00,75,9650.00,900,0.05,2.35,900,-,-,-,-,-,-,10685.8
12,-,-,-,-,-,-,75,851.00,1098.90,3000,9700.00,3000,0.15,1.80,3000,-,-,-,-,-,-,10685.8
13,-,-,-,-,-,-,75,801.00,1049.00,75,9750.00,900,0.05,2.70,3000,-,-,-,-,-,-,10685.8
14,-,-,-,-,-,-,1125,852.55,897.00,7500,9800.00,150,0.30,0.90,300,-0.90,0.60,64.20,10,-,1500,10685.8
15,-,-,-,-,-,-,1125,792.65,856.20,7500,9850.00,900,0.05,2.70,3000,-,-,-,-,-,-,10685.8
16,-,-,-,-,-,-,1125,746.70,788.90,7500,9900.00,450,0.55,1.25,1500,-1.25,0.55,56.79,25,-1650,1125,10685.8
17,-,-,-,-,-,-,1125,686.20,749.45,7500,9950.00,900,0.10,2.70,3000,-,-,-,-,-,-,10685.8
18,150,-,-,-,-,-,75,674.55,691.20,7500,10000.00,225,0.75,0.80,900,-1.10,0.75,52.26,4716,-166425,435825,10685.8
19,-,-,-,-,-,-,1125,587.15,645.85,7500,10050.00,75,0.50,1.85,2025,-,-,-,-,-,-,10685.8
20,-,-,-,-,-,-,150,561.95,591.45,7500,10100.00,2400,0.85,0.90,7950,-1.80,0.85,45.19,2119,-12825,67950,10685.8
21,-,-,-,-,-,-,1125,489.65,547.25,7500,10150.00,-,-,1.75,300,-,-,-,-,-,-,10685.8
