,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1390.55,1687.35,375,9250.00,-,-,2.45,225,-,-,-,-,-,-,10805.25
1,-,-,-,-,-,-,75,1184.00,1626.35,375,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10805.25
2,75,-,-,-,-,-,75,1365.40,1610.05,75,9350.00,900,0.15,1.95,3000,-,-,-,-,-,150,10805.25
3,-,-,-,-,-,-,150,1404.25,1424.00,150,9400.00,75,1.00,1.70,450,0.95,1.00,44.24,7,150,150,10805.25
4,-,-,-,-,-,-,7350,1224.60,1533.55,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10805.25
5,13050,-1125,34,-,1340.00,123.30,75,1310.00,1319.80,150,9500.00,150,0.85,1.05,1500,-0.30,1.10,42.19,360,17325,37500,10805.25
6,-,-,-,-,-,-,1125,1214.95,1349.05,150,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10805.25
7,75,-,-,-,-,-,150,1171.45,1261.95,150,9600.00,150,0.90,1.35,75,-0.35,0.90,37.96,52,225,2850,10805.25
8,-,-,-,-,-,-,150,1118.55,1206.20,150,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10805.25
9,150,-150,3,-,960.00,-48.35,75,1110.45,1130.70,75,9700.00,1050,1.00,1.25,375,0.25,1.25,35.52,94,3075,3750,10805.25
10,1725,-,-,-,-,-,75,1055.60,1075.95,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.50,1,75,975,10805.25
11,6075,375,72,-,1040.00,108.00,75,1011.10,1020.90,150,9800.00,150,1.35,1.40,2325,-0.55,1.40,33.35,449,3975,31725,10805.25
12,2700,-,-,-,-,-,75,955.25,978.15,150,9850.00,1950,1.50,1.75,1875,-1.65,0.65,29.69,4,150,375,10805.25
13,231600,-27900,1259,-,915.40,98.55,75,915.00,920.40,75,9900.00,2100,1.45,1.55,75,-0.30,1.55,30.72,1218,300,195525,10805.25
14,-,-,-,-,-,-,75,848.60,902.55,150,9950.00,225,0.95,2.85,300,1.45,2.00,30.96,108,-,-,10805.25
