,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,803100,3900,310,-,1944.95,23.70,150,1946.10,1950.50,75,9000.00,23025,3.00,3.10,5925,0.10,3.10,34.99,2692,77250,970875,10951.1
1,-,-,-,-,-,-,375,1775.60,1998.95,75,9050.00,450,1.05,-,-,-,-,-,-,-,-,10951.1
2,525,-,-,-,-,-,375,1792.10,1873.95,750,9100.00,75,3.00,3.45,150,-,-,-,-,-,3750,10951.1
3,-,-,-,-,-,-,375,1651.05,-,-,9150.00,450,1.10,-,-,-,-,-,-,-,-,10951.1
4,1350,-,-,-,-,-,225,1723.35,1788.70,75,9200.00,75,3.30,4.00,150,-0.60,3.50,32.14,4,-,3375,10951.1
5,-,-,-,-,-,-,375,1601.05,-,-,9250.00,150,1.30,-,-,-,-,-,-,-,-,10951.1
6,1500,-,-,-,-,-,300,1626.80,1673.95,75,9300.00,225,3.60,3.90,75,-0.50,3.70,30.68,6,-150,13650,10951.1
7,-,-,-,-,-,-,375,1501.05,-,-,9350.00,750,3.05,-,-,-,-,-,-,-,-,10951.1
8,17100,-,-,-,-,-,225,1540.90,1574.25,75,9400.00,525,3.80,3.90,75,-0.50,3.95,29.25,115,-3825,79275,10951.1
9,-,-,-,-,-,-,375,1401.05,-,-,9450.00,750,3.05,-,-,-,-,-,-,-,-,10951.1
10,475500,5325,84,-,1439.75,13.25,75,1449.30,1455.35,225,9500.00,3825,4.00,4.05,450,-0.55,4.05,27.84,704,825,615675,10951.1
11,-,-,-,-,-,-,375,1301.05,-,-,9550.00,150,2.55,-,-,-,-,-,-,-,75,10951.1
12,153975,-8175,635,-,1355.90,27.00,150,1352.00,1356.30,375,9600.00,150,5.05,5.15,300,-0.05,5.15,26.86,1138,-1725,236550,10951.1
13,-,-,-,-,-,-,375,1201.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10951.1
14,11325,-,-,-,-,-,150,1248.25,1264.65,75,9700.00,375,5.85,5.95,450,-0.40,5.85,25.67,1374,-3525,262350,10951.1
15,-,-,-,-,-,-,375,1101.05,1324.00,150,9750.00,12600,3.10,-,-,-,-,-,-,-,-,10951.1
16,18000,75,2,-,1132.75,42.75,75,1155.10,1160.85,75,9800.00,2550,7.40,7.50,150,-0.80,7.40,24.83,1284,-8400,373800,10951.1
17,75,-,-,-,-,-,600,1021.05,1185.65,600,9850.00,375,4.60,10.30,300,-,-,-,-,-,75,10951.1
18,20325,150,18,-,1058.00,38.70,75,1057.25,1063.30,75,9900.00,75,8.95,9.05,375,-0.95,9.00,23.79,2138,-2250,784950,10951.1
19,-,-,2,-,901.05,-73.95,600,908.30,1127.00,150,9950.00,12525,3.55,-,-,-51.55,3.55,-,1,-,-,10951.1
20,475275,-900,102,-,969.60,33.00,75,959.30,964.90,75,10000.00,300,10.15,10.30,525,-1.25,10.25,22.51,8030,-6825,2251200,10951.1
21,-,-,-,-,-,-,225,899.85,929.30,225,10050.00,150,9.90,11.00,75,-0.50,11.00,21.91,4,75,2775,10951.1
22,47700,-75,5,-,872.30,27.30,75,862.20,867.90,225,10100.00,150,11.90,12.05,225,-2.10,11.90,21.30,5879,-16425,987075,10951.1
23,-,-,-,-,-,-,225,806.75,833.05,225,10150.00,300,13.00,14.00,75,-2.15,13.05,20.40,30,-,8100,10951.1
24,112050,675,13,-,771.00,25.95,75,766.80,772.30,300,10200.00,3375,15.60,15.80,3300,-2.50,15.70,20.48,7810,-19575,1131075,10951.1
25,-,-,-,-,-,-,600,707.15,733.55,7500,10250.00,150,17.30,18.95,150,-2.00,18.95,20.15,105,750,10725,10951.1
26,101550,-375,9,-,671.70,20.95,75,673.10,679.00,150,10300.00,75,20.50,20.60,300,-3.60,20.40,19.67,13030,116025,1766025,10951.1
27,675,-,-,-,-,-,75,618.85,648.75,75,10350.00,150,23.50,23.95,75,-4.70,23.40,19.28,609,2775,35475,10951.1
28,158550,-750,72,-,581.90,19.85,75,581.65,586.50,75,10400.00,525,27.40,27.55,225,-5.00,27.50,18.97,18433,146025,3170400,10951.1
29,3150,-75,3,-,533.05,91.45,225,529.20,552.45,225,10450.00,150,32.45,33.15,75,-5.85,32.60,18.80,747,3750,33000,10951.1
