,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2359.05,2544.90,675,9100.00,75,0.40,0.50,75,-,-,-,-,-,75,11537.3
1,-,-,-,-,-,-,-,-,2495.30,675,9150.00,-,-,0.90,3000,-,-,-,-,-,-,11537.3
2,-,-,-,-,-,-,-,-,2445.20,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11537.3
3,-,-,-,-,-,-,-,-,2395.20,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11537.3
4,-,-,-,-,-,-,-,-,2345.25,675,9300.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
5,-,-,-,-,-,-,-,-,2295.25,675,9350.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
6,-,-,-,-,-,-,-,-,2245.25,675,9400.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
7,-,-,-,-,-,-,-,-,2195.25,675,9450.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
8,-,-,-,-,-,-,-,-,2145.15,675,9500.00,-,-,0.75,6000,0.05,0.10,114.85,1,-75,-,11537.3
9,-,-,-,-,-,-,-,-,2095.25,675,9550.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
10,-,-,-,-,-,-,-,-,2045.25,675,9600.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
11,-,-,-,-,-,-,-,-,1995.25,675,9650.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
12,-,-,-,-,-,-,-,-,1945.25,675,9700.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
13,-,-,-,-,-,-,-,-,1895.25,675,9750.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
14,-,-,-,-,-,-,-,-,1845.25,675,9800.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
15,-,-,-,-,-,-,-,-,1795.30,675,9850.00,-,-,0.90,6000,-,-,-,-,-,-,11537.3
16,-,-,-,-,-,-,-,-,1745.30,675,9900.00,-,-,0.90,6000,-,-,-,-,-,1875,11537.3
17,-,-,-,-,-,-,-,-,1695.25,675,9950.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
18,-,-,2,-,1460.00,435.75,300,1461.00,1624.90,3000,10000.00,75,0.50,0.60,7500,-0.20,0.50,96.28,105,-1275,26175,11537.3
19,-,-,-,-,-,-,-,-,1595.25,675,10050.00,-,-,0.85,6000,-,-,-,-,-,-,11537.3
20,75,-,1,-,1425.00,-,75,1430.55,1455.05,75,10100.00,1425,0.05,0.35,300,-0.45,0.05,76.74,11,-375,450,11537.3
21,-,-,-,-,-,-,-,-,1495.20,675,10150.00,-,-,0.80,6000,-,-,-,-,-,-,11537.3
22,75,-75,2,-,1289.75,41.35,600,1302.45,1424.90,3000,10200.00,300,0.30,0.60,75,-0.55,0.30,82.88,28,-375,3000,11537.3
23,-,-,-,-,-,-,600,1246.90,1387.25,75,10250.00,-,-,0.75,6000,0.75,0.80,88.23,2,-,75,11537.3
24,75,-,-,-,-,-,300,1220.65,1324.85,600,10300.00,3300,0.50,0.70,75,-0.15,0.45,80.00,46,-2550,51000,11537.3
25,675,-,3,-,1144.30,-,75,1178.45,1295.25,675,10350.00,300,0.25,0.80,3000,-0.45,0.25,76.01,20,300,8175,11537.3
26,225,-,4,-,1066.35,-16.70,75,1131.35,1157.05,75,10400.00,225,0.40,0.60,75,-0.55,0.45,73.84,524,-9150,86850,11537.3
27,-,-,-,-,-,-,300,1069.15,1189.90,900,10450.00,1125,0.10,0.65,75,-0.90,0.10,61.64,56,-150,2700,11537.3
28,225,-,-,-,-,-,900,983.25,1124.85,600,10500.00,150,0.55,0.60,6000,-0.40,0.60,69.78,1683,-41250,549225,11537.3
29,-,-,-,-,-,-,600,905.80,1100.30,600,10550.00,150,0.15,1.25,150,-1.20,0.20,59.70,12,-,150,11537.3
30,150,-,-,-,-,-,75,932.50,952.55,7500,10600.00,1275,0.50,0.65,1200,-0.50,0.65,63.50,1151,-10200,83925,11537.3
31,-,-,-,-,-,-,7500,832.95,901.50,7500,10650.00,-,-,1.05,150,-,-,-,-,-,-,11537.3
32,-,-,-,-,-,-,300,819.70,852.10,7500,10700.00,3600,0.65,0.70,5700,-0.60,0.70,58.22,2620,-17325,136350,11537.3
33,-,-,-,-,-,-,600,748.05,816.50,7500,10750.00,2700,0.10,1.25,600,-,-,-,-,-,75,11537.3
34,525,-300,12,-,741.35,103.55,75,743.65,744.65,75,10800.00,450,0.80,0.85,2775,-0.65,0.85,53.05,3002,-18000,147525,11537.3
35,-,-,-,-,-,-,600,645.65,714.05,7500,10850.00,75,0.45,1.25,6000,-0.35,1.00,50.82,47,-450,1500,11537.3
36,7575,-3375,165,-,641.75,91.00,75,633.05,645.50,150,10900.00,2025,0.90,0.95,5925,-0.75,0.95,46.87,4322,51900,242775,11537.3
