,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.40,1821.10,4950,9650.00,-,-,0.75,3000,-,-,-,-,-,-,11270.35
1,-,-,-,-,-,-,4950,1376.35,1765.40,4950,9700.00,-,-,0.65,3000,-,-,-,-,-,-,11270.35
2,-,-,-,-,-,-,4950,1332.15,1708.90,4950,9750.00,-,-,0.65,3000,-,-,-,-,-,-,11270.35
3,-,-,-,-,-,-,75,1392.10,1561.20,75,9800.00,150,0.30,0.45,75,-0.30,0.40,95.72,236,150,300,11270.35
4,-,-,-,-,-,-,75,1351.70,1507.15,75,9850.00,300,0.30,0.45,1800,-0.45,0.30,90.07,3552,150,1725,11270.35
5,-,-,-,-,-,-,4950,1200.25,1514.90,3000,9900.00,75,0.10,0.70,75,-,-,-,-,-,75,11270.35
6,-,-,-,-,-,-,1200,1248.15,1395.75,75,9950.00,225,0.35,0.50,75,-0.15,0.45,87.25,609,1875,2025,11270.35
7,-,-,-,-,-,-,75,1205.10,1341.80,75,10000.00,300,0.30,0.45,525,-0.30,0.45,84.08,128,-1650,129975,11270.35
8,-,-,-,-,-,-,1200,1161.95,1325.35,1200,10050.00,150,0.35,0.60,150,-0.25,0.50,81.78,5,-,300,11270.35
9,-,-,-,-,-,-,75,1112.40,1274.85,75,10100.00,150,0.25,0.40,150,-0.55,0.30,74.71,556,150,2100,11270.35
10,-,-,-,-,-,-,4950,939.05,1291.95,1200,10150.00,-,-,0.85,4800,-,-,-,-,-,75,11270.35
11,-,-,-,-,-,-,1200,1009.65,1214.75,1200,10200.00,2100,0.10,0.70,375,-,-,-,-,-,1950,11270.35
12,-,-,-,-,-,-,1200,960.40,1391.05,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11270.35
13,-,-,-,-,-,-,1200,915.20,1058.25,1200,10300.00,375,0.20,0.50,75,-0.50,0.20,60.16,11,-750,3225,11270.35
14,-,-,-,-,-,-,1200,860.60,1073.85,1200,10350.00,75,0.25,0.75,4800,-,-,-,-,-,150,11270.35
15,-,-,-,-,-,-,75,837.65,897.95,75,10400.00,225,0.30,0.50,375,-0.50,0.35,57.34,107,-3750,22725,11270.35
