,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1622.65,1125,9750.00,600,0.60,0.75,1500,0.65,0.70,43.39,104,4050,4050,11279.95
1,-,-,-,-,-,-,4875,1358.05,1570.00,1125,9800.00,75,0.25,0.80,225,-,-,-,-,-,-,11279.95
2,-,-,-,-,-,-,4875,1292.15,1522.05,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11279.95
3,-,-,-,-,-,-,4875,1242.15,1464.30,1125,9900.00,600,0.30,0.70,150,0.70,0.75,39.62,21,75,75,11279.95
4,-,-,-,-,-,-,4875,1232.40,1417.10,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11279.95
5,750,750,22,-,1288.00,-248.55,75,1269.05,1285.80,75,10000.00,10050,0.55,0.65,1950,-0.60,0.55,35.73,360,9675,181725,11279.95
6,-,-,-,-,-,-,4875,1136.10,1316.70,1125,10050.00,150,0.55,0.95,300,0.35,0.45,33.72,55,1200,1200,11279.95
7,-,-,-,-,-,-,4875,1088.10,1264.25,1125,10100.00,75,0.60,0.85,750,0.75,0.90,34.92,25,975,975,11279.95
8,-,-,-,-,-,-,4875,1040.80,1202.40,1125,10150.00,3000,0.20,0.95,750,-20.30,1.00,33.96,12,825,825,11279.95
9,-,-,-,-,-,-,4875,992.30,1150.05,1125,10200.00,3000,0.30,0.95,750,-,-,-,-,-,-,11279.95
10,-,-,-,-,-,-,1125,981.00,1097.35,1125,10250.00,1200,0.55,0.95,375,-1.15,0.85,30.62,439,3825,4050,11279.95
11,-,-,-,-,-,-,4875,780.15,1045.40,1125,10300.00,3000,0.40,1.00,4500,-30.25,0.70,28.62,6,-,-,11279.95
12,-,-,-,-,-,-,4875,886.35,994.10,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11279.95
13,150,-,-,-,-,-,75,866.10,889.15,75,10400.00,75,0.75,0.95,750,-0.25,1.00,27.07,4,150,900,11279.95
14,-,-,-,-,-,-,75,819.00,850.30,4950,10450.00,150,0.35,1.20,675,-,-,-,-,-,-,11279.95
15,-,-,-,-,-,-,5025,753.00,802.05,75,10500.00,1575,1.00,1.05,750,-0.55,1.05,24.46,1402,22650,154425,11279.95
16,-,-,-,-,-,-,75,720.85,752.20,4950,10550.00,225,0.60,1.60,150,-,-,-,-,-,-,11279.95
17,-,-,-,-,-,-,75,672.05,702.45,75,10600.00,1350,1.05,1.10,75,-1.10,1.10,21.82,411,10500,12750,11279.95
18,-,-,-,-,-,-,4950,603.90,652.95,4950,10650.00,150,0.75,1.70,150,-,-,-,-,-,-,11279.95
19,-,-,-,-,-,-,75,573.00,604.85,75,10700.00,150,1.40,1.45,450,-0.80,1.35,19.55,2806,87150,165750,11279.95
20,-,-,-,-,-,-,4950,506.60,555.35,4950,10750.00,1350,1.55,1.75,75,-81.20,1.55,18.47,138,2025,2025,11279.95
21,150,150,3,-,477.50,-616.65,75,474.60,493.45,75,10800.00,8325,1.95,2.05,2625,-1.10,2.05,17.60,15541,114075,237450,11279.95
22,-,-,-,-,-,-,75,408.10,456.15,75,10850.00,1800,2.60,2.75,750,-1.90,2.70,16.57,3292,13275,40575,11279.95
23,-,-,2,-,345.35,-669.00,75,376.85,395.00,75,10900.00,2925,3.50,3.60,2775,-1.75,3.55,16.02,29870,146850,303825,11279.95
24,-,-,-,-,-,-,75,315.45,362.25,75,10950.00,825,4.55,4.65,750,-2.90,4.55,15.13,10319,79275,104325,11279.95
25,26475,5550,941,-,285.00,-3.25,75,285.40,288.25,75,11000.00,750,7.05,7.15,825,-3.00,7.20,14.50,86149,635775,1354500,11279.95
26,-,-,-,-,-,-,75,214.05,255.60,75,11050.00,150,9.60,9.70,675,-4.25,9.80,13.65,32472,74625,207450,11279.95
27,67950,16725,6183,-,193.40,-5.70,75,194.10,196.10,75,11100.00,75,14.30,14.40,750,-5.20,14.25,13.02,115556,587325,1024950,11279.95
28,24675,17250,3741,6.16,150.60,-9.05,75,150.75,151.95,75,11150.00,750,20.10,20.25,600,-6.80,20.30,12.23,101590,666750,844725,11279.95
29,420450,276150,88929,8.79,113.70,-3.30,525,113.95,114.45,150,11200.00,75,31.80,31.90,225,-6.75,31.90,12.07,300578,1633200,2639400,11279.95
30,408825,242175,104676,9.05,80.30,-3.75,150,80.40,80.80,300,11250.00,750,47.50,47.70,75,-6.90,47.65,11.78,161863,420450,1042725,11279.95
31,2022225,860850,336528,9.57,54.40,-4.45,600,54.40,54.65,750,11300.00,1200,71.35,71.60,150,-7.40,71.50,11.96,181195,506550,1414275,11279.95
32,1575900,512175,174406,9.49,33.20,-4.30,75,33.10,33.25,225,11350.00,300,98.40,98.85,75,-7.95,99.75,11.86,21870,-27075,110925,11279.95
33,2024925,549825,263660,9.81,20.15,-3.25,600,20.10,20.20,75,11400.00,375,134.30,134.85,75,-7.15,134.85,12.20,29552,155925,314625,11279.95
34,663150,300150,72992,9.72,10.55,-3.10,825,10.50,10.55,675,11450.00,75,172.00,175.25,150,-5.15,174.00,15.41,473,-2775,15525,11279.95
35,1590900,392700,130137,10.06,6.10,-2.25,225,6.10,6.15,1425,11500.00,75,217.05,219.15,75,-5.75,217.85,14.97,2802,1500,130200,11279.95
36,246375,59475,29033,10.28,3.10,-1.80,2100,3.05,3.15,3600,11550.00,75,258.00,269.00,75,6.45,262.25,16.24,82,-1050,6150,11279.95
37,851925,156825,54361,10.91,2.05,-1.30,6300,2.05,2.10,15825,11600.00,75,307.65,310.55,75,0.45,310.70,16.81,410,-3825,46875,11279.95
38,148575,53175,6506,11.67,1.45,-0.75,3525,1.40,1.50,975,11650.00,75,353.55,361.25,75,5.15,357.40,18.80,41,-150,5025,11279.95
39,467025,77175,9050,12.54,1.05,-0.55,8775,1.00,1.05,2850,11700.00,75,406.55,414.50,75,-1.85,404.30,19.46,42,-600,7425,11279.95
40,35475,-16350,1209,13.38,0.80,-0.85,1125,0.80,0.85,1725,11750.00,75,451.40,470.80,75,-,-,-,-,-,450,11279.95
41,379725,16050,2504,14.65,0.85,-0.35,675,0.80,0.85,4500,11800.00,75,501.45,515.95,225,9.15,517.00,28.12,21,-,4650,11279.95
42,16200,4425,248,15.06,0.55,-0.45,150,0.60,0.85,1725,11850.00,75,551.35,568.80,75,-,-,-,-,-,600,11279.95
43,206025,6600,537,16.72,0.70,-0.30,1500,0.70,0.75,7800,11900.00,75,600.55,610.70,150,23.55,625.45,34.92,9,75,4650,11279.95
44,-,-,-,-,-,-,150,0.15,0.90,750,11950.00,1050,625.00,674.15,4950,-,-,-,-,-,-,11279.95
45,343200,63675,4102,19.09,0.70,-0.10,10200,0.65,0.70,9675,12000.00,75,700.75,706.40,150,-12.00,695.00,22.45,52,675,11475,11279.95
46,3525,150,36,19.90,0.60,-0.25,1275,0.60,0.65,1950,12050.00,75,752.15,770.60,75,-,-,-,-,-,-,11279.95
47,11400,975,57,21.03,0.60,0.05,150,0.50,0.65,75,12100.00,75,801.35,820.60,75,-,-,-,-,-,-,11279.95
48,-,-,-,-,-,-,300,0.10,0.95,150,12150.00,1050,818.95,868.30,4950,-,-,-,-,-,-,11279.95
49,3150,150,19,23.48,0.65,0.15,300,0.45,0.70,750,12200.00,75,893.60,924.95,75,255.50,908.25,38.78,7,150,150,11279.95
50,750,750,16,25.69,0.95,-256.85,525,0.10,0.80,150,12250.00,75,955.00,969.95,75,450.20,1135.50,89.58,4,150,150,11279.95
51,3375,-150,27,24.98,0.50,-,150,0.30,0.45,300,12300.00,75,981.35,1053.20,75,-,-,-,-,-,-,11279.95
52,-,-,-,-,-,-,1800,0.05,1.00,150,12350.00,1050,997.40,1120.15,1050,-,-,-,-,-,-,11279.95
53,-,-,-,-,-,-,3000,0.30,0.75,150,12400.00,975,1049.10,1180.20,975,-,-,-,-,-,-,11279.95
54,-,-,-,-,-,-,-,-,1.00,150,12450.00,975,1092.15,1264.90,4875,-,-,-,-,-,-,11279.95
55,108150,2700,328,28.88,0.45,-0.05,11850,0.35,0.45,17625,12500.00,75,1189.65,1246.10,300,-,-,-,-,-,-,11279.95
56,-,-,-,-,-,-,-,-,1.00,150,12550.00,975,1186.55,1369.20,4875,-,-,-,-,-,-,11279.95
57,75,-,-,-,-,-,600,0.10,0.80,1500,12600.00,975,1238.90,1388.30,975,-,-,-,-,-,75,11279.95
58,-,-,-,-,-,-,-,-,1.00,150,12650.00,975,1282.25,1473.50,4875,-,-,-,-,-,-,11279.95
59,-,-,-,-,-,-,2100,0.05,0.65,4950,12700.00,975,1334.10,1525.00,4875,-,-,-,-,-,-,11279.95
60,-,-,-,-,-,-,-,-,1.00,150,12750.00,975,1350.00,1576.80,4875,-,-,-,-,-,-,11279.95
61,-,-,-,-,-,-,3000,0.10,0.75,1500,12800.00,975,1429.10,1629.45,4875,-,-,-,-,-,-,11279.95
62,-,-,-,-,-,-,-,-,1.00,150,12850.00,4875,1478.05,1681.00,4875,-,-,-,-,-,-,11279.95
63,75,-,-,-,-,-,600,0.10,0.65,1800,12900.00,975,1524.00,1732.35,4875,-,-,-,-,-,-,11279.95
64,-,-,-,-,-,-,3000,0.05,1.00,150,12950.00,4875,1567.90,1759.40,975,-,-,-,-,-,-,11279.95
65,20325,7200,520,36.77,0.25,-0.15,13950,0.25,0.35,9150,13000.00,75,1662.55,1788.80,975,-,-,-,-,-,-,11279.95
66,-,-,-,-,-,-,-,-,1.00,150,13050.00,975,1660.95,1886.40,4875,-,-,-,-,-,-,11279.95
67,-,-,-,-,-,-,3000,0.05,0.60,4950,13100.00,4875,1705.45,1895.55,975,-,-,-,-,-,-,11279.95
68,-,-,-,-,-,-,-,-,1.00,150,13150.00,975,1756.65,1948.75,975,-,-,-,-,-,-,11279.95
69,-,-,-,-,-,-,3000,0.05,0.65,4950,13200.00,975,1809.20,2000.45,975,-,-,-,-,-,-,11279.95
70,-,-,-,-,-,-,-,-,1.00,150,13250.00,4875,1842.65,2053.75,975,-,-,-,-,-,-,11279.95
71,-,-,-,-,-,-,3000,0.05,0.65,4950,13300.00,975,1904.10,2146.80,4875,-,-,-,-,-,-,11279.95
72,1350,-,2,49.12,1.00,-2.00,1200,0.10,1.25,300,13350.00,4875,1939.65,2158.85,900,-,-,-,-,-,-,11279.95
