,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.75,75,-0.10,0.05,197.93,33,-,14925,11723.4
1,620400,-,33,302.70,6734.50,-143.10,600,6730.15,6771.45,75,5000.00,750,0.30,0.90,975,-,-,-,-,-,15375,11723.4
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11723.4
3,-,-,-,-,-,-,-,-,6673.10,4875,5700.00,-,-,-,-,-,-,-,-,-,-,11723.4
4,-,-,-,-,-,-,-,-,6573.20,4875,5800.00,-,-,-,-,-,-,-,-,-,-,11723.4
5,-,-,-,-,-,-,-,-,6473.35,4875,5900.00,-,-,-,-,-,-,-,-,-,-,11723.4
6,5250,-75,2,279.12,5756.80,71.45,300,5722.40,5752.80,600,6000.00,900,0.05,-,-,-,-,-,-,-,525,11723.4
7,-,-,-,-,-,-,-,-,6273.55,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11723.4
8,-,-,-,-,-,-,-,-,6173.70,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11723.4
9,-,-,-,-,-,-,-,-,6073.80,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11723.4
10,-,-,-,-,-,-,-,-,5973.95,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11723.4
11,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.10,1.20,900,-,-,-,-,-,225,11723.4
12,-,-,-,-,-,-,-,-,5683.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11723.4
13,-,-,-,-,-,-,-,-,5584.85,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11723.4
14,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11723.4
15,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11723.4
16,12675,-,12,238.53,4775.00,-50.00,75,4760.00,4774.95,450,7000.00,150,0.55,1.00,150,-0.95,0.95,140.01,24,-,5100,11723.4
17,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11723.4
18,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11723.4
19,-,-,-,-,-,-,4875,4006.10,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11723.4
20,-,-,-,-,-,-,4875,3906.25,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11723.4
21,-,-,-,-,-,-,4875,3806.35,4772.35,4875,7500.00,1200,0.05,1.00,600,-,-,-,-,-,450,11723.4
22,75600,-,-,-,-,-,4875,3706.50,4660.50,4875,7600.00,-,-,1.75,75,-,-,-,-,-,600,11723.4
23,-,-,-,-,-,-,4875,3606.60,4551.15,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11723.4
24,48975,-,-,-,-,-,4875,3506.70,4446.60,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11723.4
25,172575,-,-,-,-,-,4875,3457.00,4333.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11723.4
26,35550,-1800,45,183.97,3742.00,-50.00,225,3740.65,3750.00,75,8000.00,150,0.15,0.30,75,-0.25,0.20,92.82,13,-,9225,11723.4
27,-,-,-,-,-,-,375,3439.75,4112.25,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11723.4
28,106125,-,-,-,-,-,375,3339.60,4002.70,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11723.4
29,-,-,-,-,-,-,375,3246.85,3894.15,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11723.4
30,-,-,-,-,-,-,375,3153.45,3781.45,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11723.4
