,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160650,-,-,-,-,-,450,6914.80,6972.90,450,3600.00,6300,0.80,1.05,150,-0.25,0.80,171.40,31,-,146850,10556.65
1,-,-,-,-,-,-,75,6701.05,-,-,3700.00,75,0.05,-,-,-,-,-,-,-,-,10556.65
2,-,-,-,-,-,-,7500,6412.40,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10556.65
3,-,-,-,-,-,-,7500,6312.40,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10556.65
4,946575,-,56,-,6540.00,54.75,750,6556.65,6563.95,75,4000.00,150,0.95,1.00,750,-,1.10,159.75,23,525,83025,10556.65
5,-,-,-,-,-,-,7500,6112.40,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10556.65
6,-,-,-,-,-,-,7500,6012.40,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10556.65
7,-,-,-,-,-,-,7500,5912.40,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10556.65
8,-,-,-,-,-,-,7500,5812.35,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10556.65
9,-,-,-,-,-,-,750,6008.20,6119.15,750,4500.00,-,-,-,-,-,-,-,-,-,-,10556.65
10,-,-,-,-,-,-,7500,5612.35,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10556.65
11,-,-,-,-,-,-,7500,5512.35,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10556.65
12,-,-,-,-,-,-,7500,5464.45,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10556.65
13,-,-,-,-,-,-,7500,5297.70,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10556.65
14,20850,-,2,-,5355.00,-125.10,375,5564.65,5578.80,150,5000.00,7500,0.10,1.70,75,0.25,1.75,-,28,1050,3900,10556.65
15,-,-,-,-,-,-,7500,5088.30,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10556.65
16,-,-,-,-,-,-,7500,4988.30,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10556.65
17,-,-,-,-,-,-,7500,4912.95,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10556.65
18,-,-,-,-,-,-,7500,4812.95,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10556.65
19,-,-,-,-,-,-,750,5018.20,5117.95,375,5500.00,3600,0.10,-,-,-,-,-,-,-,-,10556.65
20,-,-,-,-,-,-,7500,4669.80,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10556.65
21,-,-,-,-,-,-,7500,4502.55,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10556.65
22,-,-,-,-,-,-,7500,4403.45,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10556.65
23,-,-,-,-,-,-,7500,4312.40,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,10556.65
24,56175,-900,28,-,4570.00,78.55,600,4562.65,4576.00,150,6000.00,1575,0.70,0.90,675,-0.95,0.90,-,637,33075,47625,10556.65
25,-,-,-,-,-,-,7500,4086.70,-,-,6100.00,7500,0.10,-,-,-,-,-,-,-,-,10556.65
26,-,-,-,-,-,-,7500,3986.70,-,-,6200.00,7500,0.10,-,-,-,-,-,-,-,-,10556.65
27,-,-,-,-,-,-,7500,3886.70,-,-,6300.00,7500,0.10,-,-,-,-,-,-,-,-,10556.65
28,-,-,-,-,-,-,7500,3786.70,-,-,6400.00,7500,0.10,-,-,-,-,-,-,-,-,10556.65
29,-,-,-,-,-,-,750,4018.65,4117.95,75,6500.00,3600,0.10,-,-,-,-,-,-,-,75,10556.65
30,-,-,-,-,-,-,7500,3666.50,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10556.65
31,-,-,-,-,-,-,7500,3602.95,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10556.65
32,-,-,-,-,-,-,7500,3388.20,3837.45,7500,6800.00,-,-,3.00,300,-,-,-,-,-,7500,10556.65
33,-,-,-,-,-,-,7500,3308.30,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10556.65
34,546675,-1275,73,-,3576.65,79.60,375,3565.55,3575.75,75,7000.00,2925,0.65,0.80,2175,-0.80,0.80,69.21,1520,-60000,93375,10556.65
35,-,-,-,-,-,-,7500,3241.30,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,10556.65
36,-,-,-,-,-,-,7500,3143.85,3433.05,7500,7200.00,75,0.50,2.50,150,-,-,-,-,-,61200,10556.65
37,3750,-,-,-,-,-,7500,3042.35,3333.05,7500,7300.00,-,-,2.45,75,-,-,-,-,-,12000,10556.65
38,-,-,-,-,-,-,7500,2941.80,3223.85,75,7400.00,-,-,3.05,75,-,-,-,-,-,11250,10556.65
39,3425,-,-,-,-,-,150,3057.05,3082.90,75,7500.00,900,1.05,1.70,1500,-0.35,1.05,-,197,-10875,87450,10556.65
40,8250,-,-,-,-,-,150,2751.05,3098.95,7500,7600.00,7500,0.15,3.05,75,-,-,-,-,-,30000,10556.65
41,-,-,-,-,-,-,150,2651.05,2998.95,7500,7700.00,7500,0.35,3.05,75,-,-,-,-,-,119775,10556.65
42,75000,-,-,-,-,-,150,2551.05,2899.00,75,7800.00,7500,0.35,-,-,-,-,-,-,-,-,10556.65
43,115050,-,-,-,-,-,150,2451.05,2798.95,7500,7900.00,7500,0.35,2.90,75,-,-,-,-,-,2025,10556.65
