,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1915.25,1936.55,75,9750.00,225,0.15,0.60,300,0.15,0.50,123.73,3,225,1050,11691.15
1,-,-,-,-,-,-,4875,1741.05,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11691.15
2,-,-,-,-,-,-,4875,1571.95,1935.45,4875,9850.00,-,-,0.90,1500,-,-,-,-,-,-,11691.15
3,-,-,-,-,-,-,4875,1641.15,1879.60,4875,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11691.15
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,96.65,1,-75,-,11691.15
5,225,-,-,-,-,-,75,1668.85,1677.55,75,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11691.15
6,-,-,-,-,-,-,1125,1502.00,1728.45,4875,10050.00,-,-,0.95,150,-,-,-,-,-,-,11691.15
7,-,-,-,-,-,-,4875,1454.10,1679.65,4875,10100.00,1500,0.05,1.00,1650,-,-,-,-,-,-,11691.15
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.95,150,-,-,-,-,-,-,11691.15
9,-,-,-,-,-,-,4875,1355.00,1576.10,4875,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11691.15
10,-,-,-,-,-,-,4875,1172.85,1523.45,4875,10250.00,-,-,0.95,150,-,-,-,-,-,-,11691.15
11,-,-,-,-,-,-,4875,1255.00,1471.00,4875,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11691.15
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11691.15
13,-,-,-,-,-,-,4875,1151.60,1371.15,1125,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11691.15
14,-,-,-,-,-,-,1125,1147.40,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11691.15
15,-,-,-,-,-,-,75,1111.10,1236.70,1125,10500.00,3000,0.15,0.20,3525,-0.25,0.15,68.81,40,-,69225,11691.15
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11691.15
17,-,-,-,-,-,-,75,1017.50,1137.05,1125,10600.00,1200,0.15,0.30,525,-0.20,0.25,66.24,147,750,20250,11691.15
18,150,-,-,-,-,-,4875,904.30,1110.55,1125,10650.00,1200,0.25,0.55,75,0.05,0.30,64.47,48,-,1350,11691.15
19,-,-,-,-,-,-,1125,905.60,1065.15,4875,10700.00,4575,0.25,0.30,4650,-0.10,0.30,61.55,34,150,106350,11691.15
20,-,-,-,-,-,-,1125,886.10,938.70,4950,10750.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11691.15
21,-,-,-,-,-,-,1125,832.30,888.85,75,10800.00,2925,0.10,0.30,675,-0.15,0.15,53.58,11,-,7200,11691.15
22,-,-,-,-,-,-,1125,786.75,838.85,4950,10850.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11691.15
23,-,-,-,-,-,-,1125,734.50,789.20,75,10900.00,2100,0.25,0.35,4125,-0.20,0.35,50.67,80,-900,57600,11691.15
24,-,-,-,-,-,-,1125,685.95,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11691.15
25,450,-,-,-,-,-,75,667.55,681.85,75,11000.00,4875,0.30,0.35,2250,-0.30,0.35,44.76,1736,-79500,354900,11691.15
26,-,-,-,-,-,-,75,590.45,648.10,75,11050.00,75,0.25,0.50,300,-0.05,0.55,43.95,5,-,1200,11691.15
27,300,-,-,-,-,-,75,568.20,580.75,75,11100.00,5850,0.30,0.35,525,-0.35,0.30,38.83,255,-3150,163425,11691.15
28,75,-,-,-,-,-,75,517.35,531.90,75,11150.00,825,0.40,0.50,1125,-0.25,0.50,37.33,18,-900,15300,11691.15
29,4125,-300,8,-,468.50,19.75,75,467.40,479.85,75,11200.00,2025,0.45,0.50,2850,-0.45,0.50,34.24,2738,-55650,503175,11691.15
30,150,-,-,-,-,-,75,417.45,431.60,75,11250.00,675,0.50,0.60,450,-0.60,0.55,31.51,685,-9675,35850,11691.15
31,4350,-375,49,-,378.30,28.95,150,374.20,377.00,75,11300.00,29850,0.65,0.70,2925,-0.80,0.70,28.97,10764,-52425,647025,11691.15
32,1650,-300,20,-,337.70,32.55,75,318.75,331.10,75,11350.00,31575,0.60,0.70,13125,-1.15,0.65,25.74,5203,-38775,192750,11691.15
33,97650,-6600,932,-,274.50,24.65,75,275.10,276.55,75,11400.00,22950,1.05,1.10,28050,-1.65,1.05,24.25,35097,-355950,767625,11691.15
34,13725,-3000,305,-,226.10,24.50,150,224.40,226.95,75,11450.00,20700,1.45,1.50,31275,-2.45,1.45,21.70,30999,-51525,661125,11691.15
35,385800,26175,10334,-,176.10,19.15,150,177.50,178.25,75,11500.00,18375,2.30,2.40,13725,-4.55,2.35,19.71,118635,124050,2110650,11691.15
36,320250,-7800,7786,-,131.00,17.70,75,131.05,131.55,75,11550.00,3000,4.25,4.30,75,-7.40,4.30,18.00,86383,374025,1403700,11691.15
37,1032150,-48900,76677,-,87.15,14.40,225,87.00,87.40,150,11600.00,525,9.05,9.15,2550,-11.65,9.05,16.77,185249,1058850,3602475,11691.15
38,1223025,89400,114310,-,48.20,7.60,600,48.35,48.50,150,11650.00,450,18.40,18.55,1800,-17.70,18.50,15.45,134615,1509450,2336025,11691.15
39,2972475,1372575,232425,9.48,22.35,2.90,375,22.35,22.50,75,11700.00,1500,38.65,38.75,300,-23.80,38.70,15.62,116065,1155600,1562100,11691.15
40,1693125,792450,126729,10.27,7.50,0.45,1425,7.50,7.60,1350,11750.00,75,70.30,70.65,75,-27.10,71.00,15.84,11189,138975,182175,11691.15
41,1896600,538725,130515,10.97,2.10,-0.50,1275,2.10,2.15,5850,11800.00,75,113.35,113.75,150,-27.45,114.00,18.34,10878,131700,222900,11691.15
42,374775,149625,20720,12.36,0.70,-0.35,34650,0.65,0.70,4275,11850.00,75,159.10,161.65,225,-28.70,158.60,20.03,115,900,10950,11691.15
