,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,2,328.42,1983.05,183.05,75,1805.85,1900.00,75,9650.00,225,0.15,0.50,375,-0.25,0.20,109.52,617,-300,2325,11503.85
1,-,-,-,-,-,-,4875,1721.15,1884.25,75,9700.00,1425,0.15,0.75,1500,-0.15,0.20,106.52,1202,-,1725,11503.85
2,-,-,-,-,-,-,4875,1673.65,1834.15,75,9750.00,3225,0.20,0.80,1500,-,-,-,-,-,3450,11503.85
3,75,-,-,-,-,-,4875,1622.05,1799.80,1125,9800.00,75,0.20,0.90,1575,-0.15,0.35,105.67,303,-,75,11503.85
4,-,-,-,-,-,-,4875,1531.75,2085.25,1125,9850.00,75,0.05,1.00,75,-,0.05,87.53,10833,75,75,11503.85
5,-,-,-,-,-,-,4875,1500.70,1688.80,1125,9900.00,225,0.15,0.90,1500,-,-,-,-,-,225,11503.85
6,-,-,-,-,-,-,4875,1449.75,2065.95,4875,9950.00,-,-,1.00,75,-,-,-,-,-,-,11503.85
7,150,150,6,188.57,1525.00,98.75,75,1490.75,1515.00,75,10000.00,75,0.15,0.25,1575,-0.05,0.15,86.57,36,75,10725,11503.85
8,-,-,-,-,-,-,4875,1349.10,1886.60,1125,10050.00,-,-,1.25,3000,-0.30,0.10,80.97,2,-,-,11503.85
9,-,-,-,-,-,-,1125,1319.80,1552.05,4875,10100.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11503.85
10,-,-,-,-,-,-,4875,1260.30,1819.20,4875,10150.00,-,-,0.90,4800,-,-,-,-,-,-,11503.85
11,150,-,-,-,-,-,75,1274.40,1309.90,75,10200.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11503.85
12,-,-,-,-,-,-,4875,1168.90,1597.30,1125,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11503.85
