,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,437100,-95700,1826,-,1881.45,76.40,75,1880.55,1886.20,750,9000.00,150,0.75,0.90,1425,-0.55,0.75,79.48,608,-825,727125,10882.6
1,-,-,-,-,-,-,1875,1740.95,1842.95,600,9050.00,-,-,2.40,3000,-,-,-,-,-,75,10882.6
2,600,-,-,-,-,-,150,1771.30,1784.70,75,9100.00,750,0.40,1.55,4500,-,-,-,-,-,11025,10882.6
3,-,-,-,-,-,-,1875,1610.85,1829.65,750,9150.00,-,-,2.45,6000,-,-,-,-,-,-,10882.6
4,1650,-,-,-,-,-,75,1672.05,1694.00,75,9200.00,75,0.60,1.70,4500,0.05,1.10,-,1,-,16500,10882.6
5,-,-,-,-,-,-,2025,1451.20,1648.90,225,9250.00,-,-,2.45,6000,-,-,-,-,-,-,10882.6
6,975,-,-,-,-,-,300,1558.15,1590.45,75,9300.00,300,0.55,1.15,75,-0.95,0.45,62.44,2,-150,12750,10882.6
7,-,-,-,-,-,-,1875,1421.10,1618.45,750,9350.00,-,-,2.90,3000,-,-,-,-,-,-,10882.6
8,15375,-,-,-,-,-,75,1473.15,1490.05,75,9400.00,1050,0.70,1.20,300,-1.05,0.70,62.53,101,-75,82575,10882.6
9,-,-,-,-,-,-,1875,1326.25,1519.70,1875,9450.00,-,-,3.00,3000,-,-,-,-,-,-,10882.6
10,354150,-23400,544,-,1384.00,78.00,75,1380.65,1384.80,750,9500.00,1950,0.70,1.10,150,-0.75,0.85,59.54,704,-18150,659775,10882.6
11,-,-,-,-,-,-,1875,1024.80,1359.85,750,9550.00,-,-,2.90,3000,-,3.00,65.93,4,-,-,10882.6
12,96150,-1800,835,-,1281.75,76.80,750,1281.25,1284.55,750,9600.00,6000,0.50,0.90,75,-0.60,0.90,57.41,814,9375,190425,10882.6
13,-,-,-,-,-,-,1875,1136.50,1298.10,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10882.6
14,10275,-1125,18,-,1185.75,87.75,75,1173.50,1184.60,75,9700.00,75,0.80,1.35,1725,-0.70,1.10,53.21,135,-900,151650,10882.6
15,-,-,-,-,-,-,1875,1061.95,1173.00,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10882.6
16,17250,-2475,55,-,1086.80,106.80,75,1074.80,1083.90,375,9800.00,7500,1.10,1.20,600,-0.90,1.20,48.56,1860,-32025,375750,10882.6
17,75,-,-,-,-,-,1875,967.20,1076.80,750,9850.00,5025,0.15,-,-,-,-,-,-,-,75,10882.6
18,12975,-375,8,-,988.75,89.75,150,974.40,985.70,75,9900.00,1500,1.25,1.40,900,-1.20,1.25,45.63,3868,-63075,775125,10882.6
19,75,-,-,-,-,-,1875,877.65,968.75,1125,9950.00,5025,0.35,-,-,-,-,-,-,-,75,10882.6
20,217875,-35850,1222,-,884.55,75.70,75,881.70,884.65,300,10000.00,9375,1.55,1.60,10575,-1.00,1.55,41.90,10532,-66750,1859175,10882.6
21,-,-,-,-,-,-,75,821.00,841.35,375,10050.00,75,1.00,3.90,3000,-,-,-,-,-,3225,10882.6
22,38850,-1500,64,-,786.50,81.45,150,779.55,784.90,1350,10100.00,6900,1.55,1.65,1200,-1.10,1.55,38.19,5593,-23400,699825,10882.6
23,75,-,-,-,-,-,750,706.30,772.15,750,10150.00,225,1.50,-,-,-1.30,1.50,34.86,7,-375,7050,10882.6
24,38175,-35475,721,-,685.35,79.85,75,679.75,684.75,375,10200.00,75,1.60,1.65,375,-1.55,1.60,34.22,12636,-166350,1014375,10882.6
25,-,-,-,-,-,-,750,596.10,674.95,1125,10250.00,75,1.60,-,-,-1.50,1.70,31.15,73,-3450,10425,10882.6
26,26625,-43500,1183,-,583.00,74.75,75,581.00,583.05,75,10300.00,2850,1.60,1.70,2475,-2.00,1.70,30.02,26867,-184050,1216200,10882.6
27,825,-,4,-,527.70,33.05,75,520.90,558.90,375,10350.00,-,-,2.10,300,-3.20,2.00,28.63,2511,-14400,115275,10882.6
28,74925,-27450,756,-,483.75,75.15,75,483.05,484.25,1050,10400.00,1200,2.35,2.45,2925,-3.85,2.40,26.74,49013,-118050,2951625,10882.6
29,9375,-5775,400,-,436.30,93.15,750,430.95,434.95,225,10450.00,225,3.10,3.40,1200,-4.05,3.10,25.17,5759,-18825,109200,10882.6
30,201525,-19125,1676,-,385.10,72.20,75,385.35,387.95,75,10500.00,2475,3.85,3.95,1800,-6.05,3.90,23.79,97721,12975,2794050,10882.6
31,10875,1275,59,-,337.85,74.00,75,335.35,337.85,825,10550.00,975,4.45,4.55,300,-7.60,4.45,21.80,12634,-52800,189525,10882.6
32,247050,-37500,8802,-,288.30,69.00,300,287.45,288.70,225,10600.00,2475,6.05,6.15,15300,-11.10,6.10,20.39,159175,10275,2533500,10882.6
33,56625,-3000,699,14.60,243.35,64.70,75,241.00,242.85,375,10650.00,75,7.85,7.95,975,-14.95,7.85,18.77,44931,4350,567600,10882.6
34,1225425,-71250,54667,15.16,195.50,56.65,150,195.50,195.90,75,10700.00,1275,10.90,11.00,375,-22.15,10.95,17.38,251365,445125,4023750,10882.6
35,261600,-40800,21032,14.15,149.05,47.25,300,148.95,149.85,75,10750.00,600,14.75,14.90,300,-31.40,14.85,15.72,82112,757575,1815375,10882.6
