,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-1800,30,-,3902.10,52.10,300,3893.45,3902.00,975,7600.00,7650,0.05,0.10,6600,-0.10,0.10,-,12,-,16200,11502.8
1,-,-,-,-,-,-,7425,3567.30,-,-,7700.00,-,-,0.05,150,-,-,-,-,-,150,11502.8
2,-,-,-,-,-,-,7425,3453.70,-,-,7800.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
3,-,-,-,-,-,-,7425,3376.10,-,-,7900.00,150,0.05,2.05,6000,-,-,-,-,-,225,11502.8
4,128475,-600,114,-,3511.35,58.10,225,3500.55,3503.90,75,8000.00,-,-,0.05,6750,-,0.05,-,88,-,186750,11502.8
5,-,-,-,-,-,-,1125,3378.05,3433.00,1125,8100.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
6,-,-,-,-,-,-,1125,3278.05,3334.00,1125,8200.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
7,-,-,-,-,-,-,1125,3178.05,3229.80,1125,8300.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
8,-,-,-,-,-,-,1125,3078.05,3130.45,1125,8400.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
9,162375,-,10,-,3010.95,60.95,750,3001.55,3006.90,75,8500.00,5175,0.05,0.10,18000,-0.05,0.10,-,1,-,57000,11502.8
10,116625,-,-,-,-,-,750,2901.40,2914.00,300,8600.00,-,-,0.10,4725,-0.40,0.10,-,37,-,14775,11502.8
11,76125,-,-,-,-,-,2250,2801.55,2811.90,75,8700.00,-,-,1.05,6075,-,-,-,-,-,6375,11502.8
12,-,-,-,-,-,-,75,2678.10,2724.40,75,8800.00,-,-,1.05,6000,-,-,-,-,-,150,11502.8
13,-,-,-,-,-,-,1125,2578.05,2624.45,1125,8900.00,-,-,2.05,6000,-,-,-,-,-,75,11502.8
14,256350,-7800,578,-,2500.05,49.35,75,2500.05,2503.15,1200,9000.00,149775,0.05,0.10,22950,-0.15,0.10,-,133,600,779400,11502.8
15,675,-75,3,-,2369.00,29.85,75,2394.00,2401.60,75,9100.00,150,0.05,0.10,7350,-0.15,0.10,-,2,-75,300,11502.8
16,-,-,-,-,-,-,7425,2218.35,-,-,9150.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
17,300,-150,3,-,2315.95,45.70,75,2290.60,2310.60,75,9200.00,375,0.05,0.10,7500,-,-,-,-,-,975,11502.8
18,-,-,-,-,-,-,7425,2064.15,-,-,9250.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
19,1425,-,5,-,2160.00,105.00,75,2187.20,2198.80,75,9300.00,150,0.05,0.10,7200,-0.05,0.10,-,6,-,1950,11502.8
20,-,-,-,-,-,-,375,2005.10,-,-,9350.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
21,6750,-,1,-,2109.00,-16.00,150,2097.35,2106.45,750,9400.00,-,-,0.05,2175,-,-,-,-,-,9600,11502.8
22,-,-,-,-,-,-,7425,1892.50,-,-,9450.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
23,132000,-975,193,-,2003.00,47.30,150,2000.00,2001.40,75,9500.00,7500,0.05,0.10,11100,-0.15,0.10,-,67,-600,414900,11502.8
24,-,-,-,-,-,-,7425,1796.50,-,-,9550.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
25,58650,-18600,414,-,1905.00,70.00,150,1897.45,1901.30,75,9600.00,-,-,0.05,3375,-,0.10,-,1,75,53100,11502.8
26,-,-,-,-,-,-,7425,1701.55,-,-,9650.00,-,-,2.05,6000,-,-,-,-,-,-,11502.8
27,1275,-525,14,-,1816.00,62.45,75,1793.80,1808.55,75,9700.00,225,0.05,0.10,14175,-0.65,0.10,-,11,150,46275,11502.8
28,-,-,-,-,-,-,7425,1609.25,1896.30,7500,9750.00,-,-,0.30,900,-,-,-,-,-,-,11502.8
