,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1276.00,1521.10,1200,9800.00,3000,0.10,1.25,75,-,-,-,-,-,-,11198.9
1,-,-,-,-,-,-,1200,1227.80,1470.80,1200,9850.00,150,0.85,1.15,4725,-0.35,1.15,55.99,10,600,975,11198.9
2,-,-,-,-,-,-,1200,1187.00,1420.40,1200,9900.00,3000,0.15,1.25,4500,-,-,-,-,-,75,11198.9
3,-,-,-,-,-,-,1200,1143.15,1370.65,1200,9950.00,75,0.65,0.80,75,-0.35,0.70,52.16,2662,75,75,11198.9
4,-,-,-,-,-,-,1200,1093.40,1319.35,1200,10000.00,1050,0.65,0.90,825,-0.55,0.65,49.86,140,225,127425,11198.9
5,-,-,-,-,-,-,75,1048.40,1267.90,1200,10050.00,900,0.45,1.10,750,-0.85,0.55,51.40,52,1125,1275,11198.9
6,-,-,-,-,-,-,1200,998.15,1213.60,1200,10100.00,75,0.50,0.55,75,-0.30,0.65,46.46,7957,-,225,11198.9
7,-,-,-,-,-,-,1200,972.30,1171.20,1200,10150.00,3000,0.40,1.35,2100,-,-,-,-,-,-,11198.9
8,-,-,-,-,-,-,1200,897.60,1115.70,1200,10200.00,150,0.65,1.05,150,-1.10,0.60,41.95,11,375,1500,11198.9
9,-,-,2,124.23,1145.15,-84.30,4950,842.85,1071.30,1200,10250.00,3000,0.50,1.45,2100,-3.30,0.75,41.09,4,-,-,11198.9
10,-,-,-,-,-,-,1200,828.05,1019.35,1200,10300.00,3750,0.70,0.90,225,-0.55,0.70,38.88,55,2175,3225,11198.9
11,-,-,-,-,-,-,1200,777.00,971.75,1200,10350.00,75,1.15,1.90,150,-5.15,1.35,40.03,3,75,75,11198.9
12,-,-,-,-,-,-,1200,729.45,916.95,1200,10400.00,150,1.20,1.30,150,-1.05,1.20,36.83,535,-8850,27600,11198.9
13,-,-,-,-,-,-,4950,723.60,783.40,4950,10450.00,75,1.15,1.70,150,-0.55,1.45,36.33,5,225,375,11198.9
14,-,-,-,-,-,-,4950,671.20,730.80,4950,10500.00,1050,2.10,2.20,1800,-1.10,2.15,35.19,10293,61500,777975,11198.9
15,-,-,-,-,-,-,4950,624.65,684.20,4950,10550.00,75,1.15,2.85,150,-,-,-,-,-,-,11198.9
16,-,-,-,-,-,-,4950,575.10,634.45,4950,10600.00,750,2.70,2.95,3600,-1.55,2.95,31.97,5563,-450,117150,11198.9
17,-,-,-,-,-,-,4950,524.75,583.50,4950,10650.00,150,1.80,-,-,-,-,-,-,-,-,11198.9
18,75,-,-,-,-,-,4950,476.50,535.00,4950,10700.00,2400,4.30,4.40,600,-2.45,4.35,29.18,13140,181125,417900,11198.9
19,-,-,-,-,-,-,4950,446.50,504.60,75,10750.00,75,4.40,5.00,75,-5.40,4.10,27.72,339,2475,3375,11198.9
20,900,150,12,32.45,470.35,-34.65,375,404.90,421.55,150,10800.00,450,7.65,7.75,675,-2.65,7.70,27.65,22901,98325,552525,11198.9
21,-,-,-,-,-,-,375,353.15,401.15,75,10850.00,225,9.70,9.95,2700,-2.50,9.45,26.76,1112,6675,11175,11198.9
22,-,-,-,-,-,-,375,308.55,332.85,375,10900.00,525,13.30,13.40,450,-1.95,13.30,25.65,40266,127425,564600,11198.9
23,-,-,-,-,-,-,375,263.95,291.20,75,10950.00,750,17.60,17.90,300,-2.15,17.70,24.79,11136,94650,141375,11198.9
24,30975,11100,1145,17.05,227.00,-75.45,675,223.50,228.35,150,11000.00,525,24.40,24.55,150,0.05,24.40,24.20,114462,476925,1666950,11198.9
25,75,75,3,15.86,216.30,-304.80,150,180.90,194.20,150,11050.00,150,32.15,32.35,450,1.00,32.25,23.09,29424,102675,176175,11198.9
26,47100,3000,5624,18.43,147.70,-77.20,75,146.60,147.55,75,11100.00,450,43.65,43.85,225,5.90,43.70,22.50,155832,386025,1354725,11198.9
27,17625,15600,1311,18.85,112.25,-79.80,225,112.50,113.45,75,11150.00,150,58.35,58.70,150,10.55,58.85,21.68,51228,114300,327450,11198.9
28,588375,271800,68232,19.12,84.75,-68.35,75,84.75,85.20,75,11200.00,1050,79.10,79.55,150,17.30,79.55,21.48,245466,478425,1627425,11198.9
29,463125,403275,52923,18.89,61.15,-56.90,75,61.15,61.50,300,11250.00,375,104.15,104.70,150,26.70,104.75,21.04,108354,214875,442650,11198.9
