,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3375,-13575,213,-,2622.40,62.85,150,2642.20,2651.80,375,9300.00,7200,0.05,0.10,14400,-0.15,0.05,-,96,-1050,105225,11952.1
1,-,-,-,-,-,-,375,2428.75,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11952.1
2,975,-75,11,-,2544.00,86.25,150,2532.75,2546.75,75,9400.00,2775,0.05,0.10,4200,-0.15,0.05,-,7,-,17625,11952.1
3,-,-,-,-,-,-,375,2335.80,2718.85,4950,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11952.1
4,15075,-70650,1285,-,2445.35,88.50,300,2439.15,2442.90,75,9500.00,-,-,0.05,4725,-0.15,0.05,-,366,-11250,336750,11952.1
5,-,-,-,-,-,-,375,2242.80,2606.65,375,9550.00,-,-,0.25,1500,-,-,-,-,-,-,11952.1
6,2850,-21375,317,-,2343.00,65.00,75,2333.60,2350.70,150,9600.00,1875,0.05,0.10,5475,-,0.05,-,106,-1350,26100,11952.1
7,-,-,-,-,-,-,375,2149.75,2495.05,375,9650.00,-,-,0.20,1500,-,-,-,-,-,-,11952.1
8,6300,-60150,977,-,2243.15,82.75,1425,2238.05,2241.85,75,9700.00,-,-,0.05,225,-0.10,0.05,-,334,-17175,32325,11952.1
9,-,-,-,-,-,-,375,2056.75,2249.85,75,9750.00,-,-,0.10,75,-,-,-,-,-,75,11952.1
10,3225,-8550,138,-,2144.00,84.90,1050,2137.05,2143.75,75,9800.00,-,-,0.05,9525,-0.10,0.10,-,142,-6000,33225,11952.1
11,-,-,-,-,-,-,375,1963.80,2149.85,375,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11952.1
