,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,3000,2470.10,2657.95,150,9100.00,-,-,0.35,150,-,-,-,-,-,525,11752.3
1,-,-,-,-,-,-,4950,2172.45,2735.85,675,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11752.3
2,-,-,-,-,-,-,3000,2370.10,2684.05,675,9200.00,-,-,0.70,600,-,-,-,-,-,-,11752.3
3,-,-,-,-,-,-,4950,2089.20,2635.85,675,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11752.3
4,-,-,-,-,-,-,3000,2270.10,2584.05,675,9300.00,-,-,0.70,600,-,-,-,-,-,-,11752.3
5,-,-,-,-,-,-,4950,2005.60,2535.85,675,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11752.3
6,-,-,-,-,-,-,675,2295.25,2483.95,675,9400.00,150,0.05,0.60,150,-,-,-,-,-,150,11752.3
7,-,-,-,-,-,-,4950,1922.00,2435.85,675,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11752.3
8,-,-,-,-,-,-,3000,2070.10,2384.00,675,9500.00,-,-,0.65,4500,-,-,-,-,-,-,11752.3
9,-,-,-,-,-,-,4950,1838.40,2334.25,675,9550.00,-,-,0.90,4500,-,-,-,-,-,-,11752.3
10,-,-,-,-,-,-,3000,1970.10,2284.05,675,9600.00,-,-,0.70,600,-,-,-,-,-,-,11752.3
11,-,-,-,-,-,-,4950,1754.80,2234.25,675,9650.00,-,-,0.90,4500,-,-,-,-,-,-,11752.3
12,-,-,-,-,-,-,3000,1870.10,2184.05,675,9700.00,-,-,0.70,600,-,-,-,-,-,-,11752.3
13,-,-,-,-,-,-,4950,1670.85,2134.25,675,9750.00,-,-,0.90,4500,-,-,-,-,-,-,11752.3
14,-,-,-,-,-,-,3000,1770.10,2084.05,675,9800.00,-,-,0.70,600,-,-,-,-,-,-,11752.3
15,-,-,-,-,-,-,4950,1587.60,2034.25,675,9850.00,-,-,0.90,4500,-,-,-,-,-,-,11752.3
16,-,-,-,-,-,-,3000,1670.10,1984.05,675,9900.00,-,-,0.70,600,-,-,-,-,-,-,11752.3
17,-,-,-,-,-,-,4950,1503.65,1934.30,675,9950.00,-,-,0.95,4500,-,-,-,-,-,-,11752.3
18,375,-,-,-,-,-,75,1721.70,1862.85,75,10000.00,9075,0.20,0.45,225,-,-,-,-,-,52650,11752.3
19,-,-,-,-,-,-,75,1669.80,1834.20,675,10050.00,525,0.10,0.85,4500,-,-,-,-,-,-,11752.3
20,-,-,-,-,-,-,675,1595.30,1784.05,675,10100.00,1575,0.10,0.70,600,-,-,-,-,-,-,11752.3
21,-,-,-,-,-,-,75,1570.05,1734.20,675,10150.00,525,0.05,0.85,4500,-,-,-,-,-,-,11752.3
22,-,-,-,-,-,-,675,1495.25,1684.05,675,10200.00,525,0.05,0.70,600,-,-,-,-,-,-,11752.3
23,-,-,-,-,-,-,75,1469.45,1634.80,675,10250.00,525,0.05,0.85,4500,-,-,-,-,-,-,11752.3
24,-,-,-,-,-,-,75,1446.35,1583.70,600,10300.00,150,0.35,0.40,300,-0.15,0.40,90.04,64,825,3525,11752.3
25,-,-,-,-,-,-,75,1369.35,1534.90,675,10350.00,525,0.05,0.80,4500,-,-,-,-,-,-,11752.3
26,-,-,-,-,-,-,75,1346.20,1483.75,600,10400.00,300,0.20,0.45,75,-0.25,0.45,85.00,1,-,1800,11752.3
27,-,-,-,-,-,-,75,1296.15,1435.35,600,10450.00,1050,0.10,0.50,75,-,-,-,-,-,150,11752.3
28,975,-,-,-,-,-,75,1249.30,1262.10,75,10500.00,2250,0.35,0.50,3675,-0.35,0.35,78.02,336,-5850,354450,11752.3
29,-,-,-,-,-,-,600,1142.60,1334.15,600,10550.00,3000,0.05,0.80,4500,-,-,-,-,-,3150,11752.3
30,375,-,-,-,-,-,75,1146.40,1283.70,600,10600.00,375,0.35,0.45,2700,-0.15,0.45,72.04,316,-13425,57975,11752.3
31,-,-,-,-,-,-,675,1042.55,1234.35,675,10650.00,3000,0.05,1.00,4500,-,-,-,-,-,-,11752.3
32,375,-,-,-,-,-,150,1048.75,1062.20,75,10700.00,375,0.45,0.60,225,-0.10,0.55,67.61,345,825,97425,11752.3
33,225,-,-,-,-,-,75,998.60,1032.60,75,10750.00,-,-,1.10,4500,-,-,-,-,-,-,11752.3
34,89700,-225,6,63.23,951.00,71.00,300,952.05,956.70,150,10800.00,3225,0.45,0.50,225,-0.20,0.50,61.54,237,1050,191625,11752.3
35,-,-,-,-,-,-,75,898.60,932.60,75,10850.00,2100,0.10,0.90,75,-,0.80,-,1,-,225,11752.3
36,300,-,-,-,-,-,75,850.10,862.20,75,10900.00,450,0.45,0.55,300,-0.10,0.50,55.48,305,-6675,40725,11752.3
37,-,-,-,-,-,-,75,798.20,822.60,75,10950.00,1200,0.15,1.95,150,-,-,-,-,-,-,11752.3
38,119325,-21750,568,50.30,760.00,50.65,1575,755.05,756.80,300,11000.00,4575,0.60,0.65,6975,-0.30,0.60,50.43,3417,-50550,1043175,11752.3
39,75,-,-,-,-,-,600,662.10,732.00,4950,11050.00,75,0.35,1.45,225,-0.35,0.70,48.20,40,-,4875,11752.3
40,6075,-375,20,-,656.85,51.45,75,652.25,658.80,75,11100.00,11025,0.65,0.70,15225,-0.35,0.65,44.66,2115,8400,214425,11752.3
41,75,-,-,-,-,-,75,596.65,633.75,4950,11150.00,450,0.60,0.95,300,-0.45,0.65,41.53,307,-9300,5700,11752.3
42,15750,-,5,-,543.00,29.40,75,550.05,556.65,75,11200.00,21075,0.65,0.70,20925,-0.50,0.65,38.75,2387,-12150,316800,11752.3
43,1575,-,-,-,-,-,75,499.00,513.50,75,11250.00,525,0.75,0.90,75,-0.45,0.75,35.89,221,150,38475,11752.3
44,97425,-18075,315,-,455.55,45.20,75,453.85,455.10,75,11300.00,21375,0.80,0.85,4650,-0.60,0.85,33.47,8006,-98175,469425,11752.3
45,5700,-75,2,-,398.40,73.60,450,402.70,412.35,75,11350.00,375,0.85,0.95,1050,-1.15,0.90,30.83,2226,-60225,99225,11752.3
46,72525,-1350,363,26.30,360.80,47.35,300,355.15,358.10,75,11400.00,33600,1.20,1.25,7050,-1.45,1.20,28.17,15330,-215775,865050,11752.3
