,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1461.80,1667.35,1125,9350.00,-,-,1.00,150,-,-,-,-,-,-,10899.35
1,-,-,-,-,-,-,1125,1426.10,1624.75,7350,9400.00,-,-,0.90,3000,-,-,-,-,-,-,10899.35
2,-,-,-,-,-,-,7350,1313.55,1760.60,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10899.35
3,-,-,-,-,-,-,75,1320.05,1470.30,1125,9500.00,1875,0.35,0.65,300,-0.55,0.35,94.92,34,-450,23850,10899.35
4,-,-,-,-,-,-,1125,1278.80,1443.85,1125,9550.00,-,-,0.85,300,-,-,-,-,-,-,10899.35
5,75,-,-,-,-,-,75,1271.30,1298.00,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,93.33,1,-,4950,10899.35
6,-,-,-,-,-,-,1125,1187.95,1344.75,1125,9650.00,225,0.25,0.70,600,-2.80,0.15,78.94,3,75,300,10899.35
7,-,-,-,-,-,-,1125,1143.10,1263.05,1125,9700.00,150,0.25,0.65,75,-0.45,0.25,79.45,6,-450,8100,10899.35
8,-,-,-,-,-,-,1125,1057.65,1263.65,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10899.35
9,-,-,-,-,-,-,7500,1063.45,1111.35,7500,9800.00,75,0.35,0.65,450,-0.55,0.40,74.48,18,-1050,9225,10899.35
10,-,-,-,-,-,-,7500,999.60,1061.95,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10899.35
11,-,-,-,-,-,-,7500,962.55,1010.40,7500,9900.00,675,0.40,0.75,300,-0.35,0.70,73.84,101,-300,8100,10899.35
12,-,-,-,-,-,-,7500,915.00,962.85,7500,9950.00,450,0.10,0.60,75,-,-,-,-,-,750,10899.35
13,525,-75,3,-,912.00,-69.05,75,871.90,892.70,75,10000.00,9450,0.60,0.65,18375,-0.45,0.65,66.52,4713,-10650,748575,10899.35
14,-,-,-,-,-,-,7500,807.15,854.85,75,10050.00,75,0.35,0.80,75,-0.65,0.50,61.94,20,-450,6825,10899.35
15,-,-,-,-,-,-,7500,757.95,805.60,75,10100.00,525,0.65,0.75,7800,-0.60,0.70,60.91,2482,-32550,152250,10899.35
16,-,-,-,-,-,-,7500,706.30,753.95,75,10150.00,375,0.70,0.85,750,-0.50,0.70,57.53,118,2100,6975,10899.35
17,150,-,1,-,713.10,-20.65,75,673.30,693.70,75,10200.00,3450,0.65,0.70,7575,-0.90,0.65,53.67,5079,-66525,197775,10899.35
18,-,-,-,-,-,-,75,604.40,651.95,7500,10250.00,75,0.60,0.85,525,-1.05,0.70,50.75,59,-450,4350,10899.35
19,975,675,12,-,632.75,-22.00,75,573.05,593.95,75,10300.00,13425,0.75,0.85,1650,-1.50,0.75,48.13,15110,-74100,520425,10899.35
