,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,6,203.17,3768.75,-141.25,300,3765.00,3774.00,975,7600.00,2250,0.15,0.30,750,-,0.30,174.52,483,-,18375,11368.7
1,-,-,-,-,-,-,2250,3479.25,3781.40,75,7700.00,-,-,0.50,150,-,-,-,-,-,150,11368.7
2,-,-,-,-,-,-,2250,3387.70,3681.50,75,7800.00,-,-,1.00,1500,-,-,-,-,-,-,11368.7
3,-,-,-,-,-,-,2250,3275.00,3575.60,75,7900.00,-,-,0.90,1500,-,-,-,-,-,1575,11368.7
4,232575,-,84,-,3375.00,9.00,150,3372.90,3375.80,150,8000.00,1950,0.10,0.15,3150,-0.15,0.10,141.25,134,2700,189750,11368.7
5,-,-,-,-,-,-,900,3240.00,3295.80,75,8100.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11368.7
6,-,-,-,-,-,-,900,3140.00,3195.80,75,8200.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11368.7
7,-,-,-,-,-,-,900,3040.00,3095.40,75,8300.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11368.7
8,-,-,-,-,-,-,900,2940.00,2997.30,75,8400.00,2400,0.05,1.00,1500,-,-,-,-,-,-,11368.7
9,332175,-5400,776,166.69,2876.15,-0.80,150,2875.90,2880.15,75,8500.00,75,0.30,0.50,150,-0.25,0.30,133.44,47,675,57825,11368.7
10,675600,-,3630,211.99,2791.00,20.65,75,2779.35,2786.05,1875,8600.00,150,0.60,0.90,225,-0.40,0.60,141.16,97,6600,9525,11368.7
11,207225,-,-,-,-,-,375,2671.65,2686.80,375,8700.00,1725,0.25,0.80,75,-0.35,0.40,122.27,1,-,7875,11368.7
12,-,-,-,-,-,-,900,2545.00,2595.95,75,8800.00,2400,0.05,1.10,6000,-,-,-,-,-,150,11368.7
13,-,-,-,-,-,-,900,2445.00,2558.35,75,8900.00,2400,0.05,1.30,6000,-,-,-,-,-,75,11368.7
14,371400,-12825,218,-,2372.00,10.35,150,2370.00,2373.00,75,9000.00,1800,0.40,0.55,75,-0.20,0.50,110.13,199,-3975,848400,11368.7
15,750,-,-,-,-,-,900,2249.00,2289.75,75,9100.00,900,0.05,0.95,1650,-,-,-,-,-,1950,11368.7
16,-,-,-,-,-,-,150,2051.55,2323.00,150,9150.00,-,-,1.40,6000,-,-,-,-,-,-,11368.7
17,600,-,-,-,-,-,75,2149.20,2185.50,375,9200.00,2400,0.10,1.00,600,-,-,-,-,-,1275,11368.7
18,-,-,-,-,-,-,2775,1995.40,2212.45,75,9250.00,-,-,1.40,6000,-,-,-,-,-,-,11368.7
19,1425,-,-,-,-,-,75,2050.05,2075.10,75,9300.00,525,0.15,0.90,150,-0.95,0.05,79.55,5,-150,2250,11368.7
20,-,-,-,-,-,-,2775,1897.60,2112.45,75,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11368.7
21,14550,-,-,-,-,-,375,1957.00,1969.80,75,9400.00,-,-,0.40,2925,-,-,-,-,-,14550,11368.7
22,-,-,-,-,-,-,2250,1803.25,2012.45,75,9450.00,75,0.25,2.40,6000,-,-,-,-,-,75,11368.7
23,242925,-41550,728,-,1872.00,10.90,1275,1869.20,1873.90,75,9500.00,75,0.45,0.60,6150,-0.25,0.50,88.10,524,-7650,443025,11368.7
24,-,-,-,-,-,-,2175,1692.15,1898.25,75,9550.00,-,-,2.40,6000,-,-,-,-,-,-,11368.7
25,69525,-10575,354,118.80,1777.80,11.85,450,1766.95,1770.70,150,9600.00,75,0.35,0.40,1875,0.10,0.40,80.21,62,-2925,59250,11368.7
26,-,-,-,-,-,-,2250,1593.30,1803.65,75,9650.00,-,-,1.40,6000,-,-,-,-,-,-,11368.7
27,4125,-,-,-,-,-,75,1659.95,1679.15,450,9700.00,300,0.35,0.70,1500,-0.40,0.30,73.73,20,-1125,52275,11368.7
28,-,-,-,-,-,-,2250,1492.20,1696.85,75,9750.00,-,-,1.40,6000,-,-,-,-,-,-,11368.7
29,13425,-,-,-,-,-,75,1562.60,1573.60,75,9800.00,4425,0.60,0.70,300,-0.15,0.60,74.13,15,-900,301800,11368.7
30,-,-,-,-,-,-,2250,1407.15,1609.00,75,9850.00,-,-,1.40,6000,-,-,-,-,-,-,11368.7
31,11775,-,-,-,-,-,150,1462.95,1471.05,75,9900.00,14850,0.60,0.80,300,-0.20,0.60,69.53,19,-450,290400,11368.7
32,-,-,-,-,-,-,2175,1321.75,1445.55,75,9950.00,-,-,1.40,6000,-,-,-,-,-,-,11368.7
33,232800,-8775,236,79.10,1370.05,7.00,750,1367.45,1372.10,150,10000.00,14325,0.30,0.35,13200,-0.15,0.30,60.67,2677,-20700,1788750,11368.7
34,-,-,-,-,-,-,2250,1237.10,1414.50,675,10050.00,750,0.10,1.40,6000,-,-,-,-,-,-,11368.7
35,11400,-75,4,-,1260.00,10.00,150,1263.90,1272.75,75,10100.00,8100,0.20,0.25,2775,-0.15,0.25,55.42,254,-3150,153900,11368.7
36,-,-,-,-,-,-,7500,1157.35,1266.85,75,10150.00,150,0.10,1.40,6000,-,-,-,-,-,300,11368.7
37,31950,-3600,55,76.42,1175.00,6.00,750,1163.75,1173.45,225,10200.00,150,0.30,0.45,450,-0.25,0.35,52.86,186,3525,551325,11368.7
38,-,-,-,-,-,-,600,1062.85,1144.80,75,10250.00,450,0.50,1.35,6000,-,-,-,-,-,2550,11368.7
39,30525,-12375,428,73.95,1068.70,5.15,1350,1067.65,1075.55,750,10300.00,375,0.50,0.80,2025,-0.05,0.80,49.78,705,-13350,907650,11368.7
40,75,-,-,-,-,-,675,990.10,1053.45,75,10350.00,375,0.25,1.00,75,-0.05,0.95,44.88,6,-75,8475,11368.7
41,48750,-21825,337,-,960.00,-4.00,750,964.80,972.50,1275,10400.00,75,1.05,1.10,4425,-0.15,1.10,49.60,632,-17025,680400,11368.7
42,225,-,1,97.67,966.05,49.05,75,873.45,927.50,225,10450.00,75,0.80,1.10,75,-1.10,1.10,47.78,17,-525,15675,11368.7
43,155700,-24300,525,-,870.00,5.85,150,868.90,872.25,75,10500.00,7200,1.10,1.15,4200,-0.60,1.15,45.88,5534,-101550,2051775,11368.7
