,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2031.65,2574.40,4950,9650.00,4500,0.05,0.95,900,-,-,-,-,-,-,12008.45
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,450,0.45,0.80,150,0.35,0.80,86.58,8,600,2100,12008.45
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,1.90,4800,-,-,-,-,-,-,12008.45
3,-,-,-,-,-,-,225,2030.20,2289.85,225,9800.00,300,0.30,0.95,75,-,-,-,-,-,300,12008.45
4,-,-,-,-,-,-,4950,1887.20,2370.35,4950,9850.00,4500,0.05,1.85,4800,-,-,-,-,-,-,12008.45
5,-,-,-,-,-,-,225,1937.40,2189.90,3000,9900.00,375,0.30,0.95,675,-0.70,0.95,80.46,4,225,525,12008.45
6,-,-,-,-,-,-,4950,1798.25,2258.00,4950,9950.00,4500,0.05,1.70,4800,-,-,-,-,-,-,12008.45
7,-,-,-,-,-,-,4950,1706.30,2089.90,3000,10000.00,600,0.25,0.90,3000,-,-,-,-,-,750,12008.45
8,-,-,-,-,-,-,4950,1697.05,2145.65,4950,10050.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12008.45
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,1.00,150,-,-,-,-,-,-,12008.45
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12008.45
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,1.00,150,-,-,-,-,-,-,12008.45
12,-,-,-,-,-,-,4950,1559.05,1959.55,4950,10250.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12008.45
13,-,-,-,-,-,-,4950,1522.85,1789.85,4950,10300.00,600,0.25,1.00,150,-,-,-,-,-,-,12008.45
14,75,-,-,-,-,-,4950,1459.05,1836.85,4950,10350.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12008.45
15,-,-,-,-,-,-,4950,1425.15,1689.90,3000,10400.00,600,0.25,1.00,450,-,-,-,-,-,-,12008.45
