,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31875,-,80,101.75,2551.00,-133.15,150,2557.00,2568.50,75,9100.00,1200,0.30,0.50,300,-0.50,0.25,88.93,65,-3900,32250,11646.4
1,-,-,-,-,-,-,450,2424.15,2807.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11646.4
2,1950,-,1,146.04,2470.30,-6.05,75,2454.80,2468.30,75,9200.00,75,0.35,0.80,75,-0.15,0.90,95.91,1,-,2025,11646.4
3,-,-,-,-,-,-,375,2327.85,2699.25,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11646.4
4,4650,-1500,21,128.00,2362.00,-94.00,150,2348.25,2363.50,75,9300.00,2025,0.25,0.40,150,-0.70,0.25,81.66,22,-900,11025,11646.4
5,-,-,-,-,-,-,450,2230.00,2596.45,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11646.4
6,10875,-,1,101.06,2253.25,-135.50,75,2258.60,2268.30,75,9400.00,3000,0.25,0.40,225,-0.40,0.40,81.34,1,-,10425,11646.4
7,-,-,-,-,-,-,375,2133.80,2488.30,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11646.4
8,941625,-133950,4615,111.91,2162.00,-94.45,900,2164.00,2164.95,75,9500.00,2925,0.45,0.50,5625,0.05,0.45,78.50,1080,6375,677775,11646.4
9,-,-,-,-,-,-,375,2036.90,2375.65,4950,9550.00,-,-,2.90,3000,-,-,-,-,-,-,11646.4
10,20325,-75,3,120.70,2068.10,-78.00,150,2048.90,2059.30,75,9600.00,1575,0.25,0.45,900,-,0.45,76.88,6,-225,13500,11646.4
11,-,-,-,-,-,-,450,1939.15,2356.45,4950,9650.00,-,-,2.90,3000,-,-,-,-,-,-,11646.4
12,77025,-5025,401,106.93,1962.05,-92.50,375,1957.00,1959.95,150,9700.00,75,0.30,0.35,1275,-,0.35,69.50,126,-2850,32550,11646.4
13,-,-,-,-,-,-,450,1841.85,2159.55,4950,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11646.4
14,26850,-675,11,-,1845.00,-146.00,225,1849.60,1861.95,75,9800.00,150,0.25,0.45,1575,-0.40,0.40,66.74,16,-600,42075,11646.4
15,-,-,-,-,-,-,525,1745.00,2135.25,4950,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11646.4
16,6750,-375,7,102.67,1766.70,-158.30,225,1745.30,1767.75,75,9900.00,4350,0.25,0.45,300,-0.80,0.25,60.52,54,-375,25275,11646.4
17,-,-,-,-,-,-,375,1648.85,2020.00,4950,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11646.4
18,570225,-41325,1453,84.01,1662.50,-101.50,225,1659.70,1664.00,225,10000.00,1200,0.45,0.55,675,-0.20,0.50,58.84,2144,-82650,749400,11646.4
19,-,-,-,-,-,-,375,1551.85,1909.45,4950,10050.00,-,-,2.80,3000,-,-,-,-,-,-,11646.4
20,6075,-,3,95.44,1570.00,-82.00,75,1549.75,1565.95,75,10100.00,225,0.45,0.65,150,-0.40,0.65,58.80,79,-1275,25950,11646.4
21,-,-,-,-,-,-,375,1455.35,1728.05,4950,10150.00,-,-,2.80,3000,-,-,-,-,-,-,11646.4
22,14775,-1875,32,-,1441.00,-117.30,75,1451.25,1460.20,75,10200.00,450,0.60,0.70,150,-0.40,0.70,55.55,61,-225,75000,11646.4
23,-,-,-,-,-,-,600,1360.00,1619.85,600,10250.00,-,-,2.80,3000,-,-,-,-,-,-,11646.4
24,19275,-5400,110,73.77,1358.00,-108.20,450,1355.00,1361.95,75,10300.00,1125,0.75,0.85,1800,-0.15,0.80,52.62,196,-3600,86025,11646.4
25,-,-,-,-,-,-,600,1262.65,1368.10,600,10350.00,-,-,2.80,3000,-,-,-,-,-,-,11646.4
26,54600,-15900,350,-,1262.00,-100.40,75,1259.85,1263.95,150,10400.00,300,0.80,0.85,1800,0.10,0.80,48.90,711,-10650,144525,11646.4
27,-,-,-,-,-,-,600,1166.60,1253.45,600,10450.00,-,-,2.80,3000,-,-,-,-,-,375,11646.4
28,204375,-39750,744,57.49,1159.40,-108.15,75,1155.20,1160.25,1200,10500.00,1950,0.75,0.85,3150,-0.45,0.85,45.51,2245,-23325,889950,11646.4
29,-,-,-,-,-,-,600,1069.85,1141.55,600,10550.00,1800,0.05,0.40,225,0.25,0.60,42.01,3,-,3075,11646.4
30,44325,-15000,251,44.53,1059.85,-108.55,75,1057.50,1061.05,825,10600.00,225,0.85,0.95,75,-0.20,1.00,42.07,1052,-6600,315525,11646.4
31,375,-,-,-,-,-,75,998.00,1011.05,225,10650.00,300,0.10,0.60,675,-1.35,0.10,32.39,17,300,1950,11646.4
32,121875,-11325,421,53.69,961.10,-104.05,150,960.45,964.75,75,10700.00,75,0.85,0.90,300,-0.45,0.80,38.82,1533,-28050,796950,11646.4
33,75,-,-,-,-,-,600,875.30,940.80,75,10750.00,600,0.60,1.00,150,-0.60,0.50,34.13,13,-600,3675,11646.4
34,150150,-42750,650,46.44,861.05,-110.55,375,854.65,861.35,75,10800.00,600,1.00,1.10,2175,-0.05,1.10,35.47,1158,-26100,539025,11646.4
35,150,-,-,-,-,-,75,799.95,810.25,75,10850.00,1800,0.05,1.65,1500,-,-,-,-,-,-,11646.4
36,65775,-6075,356,41.05,760.00,-112.40,75,760.00,763.50,75,10900.00,6075,1.00,1.10,1575,-0.40,1.10,31.65,2386,-31425,1032150,11646.4
37,375,-,-,-,-,-,75,705.25,711.05,300,10950.00,75,0.95,1.55,1500,-,-,-,-,-,2850,11646.4
38,458100,-82950,1847,33.01,658.05,-111.55,150,657.10,660.15,450,11000.00,3300,1.20,1.25,750,-0.35,1.25,28.30,11542,-146475,2709150,11646.4
