,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,2215.05,2553.90,1500,9300.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
1,-,-,-,-,-,-,675,2211.10,2453.90,675,9350.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
2,-,-,-,-,-,-,675,2162.45,2403.90,675,9400.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
3,-,-,-,-,-,-,675,2112.45,2353.90,675,9450.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
4,75,-,-,-,-,-,675,2062.45,2304.00,675,9500.00,75,0.05,1.00,75,-,-,-,-,-,-,11667.35
5,-,-,-,-,-,-,675,2011.10,2254.15,675,9550.00,75,0.05,1.15,4500,-,-,-,-,-,-,11667.35
6,-,-,-,-,-,-,675,1961.10,2204.00,675,9600.00,75,0.05,1.00,75,-,-,-,-,-,-,11667.35
7,-,-,-,-,-,-,675,1911.10,2154.20,675,9650.00,75,0.05,1.20,4500,-,-,-,-,-,-,11667.35
8,-,-,-,-,-,-,675,1861.10,2104.00,675,9700.00,75,0.05,1.00,75,-,-,-,-,-,-,11667.35
9,-,-,-,-,-,-,675,1812.45,2054.25,675,9750.00,75,0.05,1.25,4500,-,-,-,-,-,-,11667.35
10,-,-,-,-,-,-,675,1762.45,2004.00,675,9800.00,75,0.05,1.00,75,-,-,-,-,-,-,11667.35
11,-,-,-,-,-,-,675,1712.45,1954.20,675,9850.00,75,0.05,1.20,4500,-,-,-,-,-,-,11667.35
12,-,-,-,-,-,-,675,1662.45,1904.00,675,9900.00,75,0.05,1.00,75,-,-,-,-,-,-,11667.35
13,-,-,-,-,-,-,675,1612.45,1854.20,675,9950.00,75,0.05,1.20,4500,-,-,-,-,-,-,11667.35
14,-,-,-,-,-,-,675,1562.45,1803.75,675,10000.00,75,0.05,0.75,4500,-,-,-,-,-,1725,11667.35
15,-,-,-,-,-,-,675,1512.45,1753.90,675,10050.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
16,-,-,-,-,-,-,675,1461.10,1703.90,675,10100.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
17,-,-,-,-,-,-,4950,1412.50,1653.90,675,10150.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
18,-,-,-,-,-,-,4950,1362.50,1603.95,675,10200.00,75,0.05,0.95,4800,-,-,-,-,-,-,11667.35
19,-,-,-,-,-,-,4950,1318.30,1553.85,600,10250.00,75,0.05,0.90,4800,-,-,-,-,-,-,11667.35
20,-,-,-,-,-,-,4950,1294.30,1503.80,600,10300.00,75,0.05,0.85,1500,-,-,-,-,-,-,11667.35
21,-,-,-,-,-,-,4950,1247.25,1453.85,600,10350.00,-,-,0.90,4800,-,-,-,-,-,-,11667.35
22,-,-,-,-,-,-,4950,1201.85,1403.80,600,10400.00,-,-,0.85,4800,-,-,-,-,-,-,11667.35
23,-,-,-,-,-,-,4950,1155.40,1353.80,600,10450.00,-,-,0.85,4800,-,-,-,-,-,-,11667.35
24,-,-,-,-,-,-,600,1086.50,1240.75,75,10500.00,2025,0.50,0.70,75,-0.30,0.45,52.47,3,75,206625,11667.35
25,-,-,-,-,-,-,4950,1037.20,1326.60,600,10550.00,150,0.10,-,-,-,-,-,-,-,300,11667.35
26,-,-,-,-,-,-,600,993.30,1154.40,600,10600.00,1050,0.50,0.80,3000,-,-,-,-,-,67950,11667.35
27,-,-,-,-,-,-,4950,942.00,1154.25,600,10650.00,-,-,1.30,750,-,-,-,-,-,675,11667.35
28,-,-,-,-,-,-,600,893.10,1068.30,75,10700.00,225,0.45,0.85,300,-0.20,0.40,43.35,44,-450,43350,11667.35
29,-,-,-,-,-,-,600,833.55,1054.95,600,10750.00,-,-,2.00,150,-,-,-,-,-,-,11667.35
30,375,-,1,-,858.50,-66.50,75,861.05,876.65,75,10800.00,975,0.45,0.80,1500,-0.25,0.65,41.23,96,-6600,14175,11667.35
31,-,-,-,-,-,-,600,732.60,955.55,600,10850.00,-,-,2.60,3000,-,-,-,-,-,-,11667.35
32,-,-,-,-,-,-,4950,729.95,792.60,75,10900.00,2475,0.60,0.75,750,-0.25,0.80,37.71,423,9675,28800,11667.35
33,-,-,-,-,-,-,4950,678.55,741.15,4950,10950.00,-,-,2.60,3000,-,-,-,-,-,-,11667.35
34,6000,-,4,39.54,665.00,-69.80,75,663.80,677.95,75,11000.00,5250,0.70,0.75,375,-0.50,0.70,32.65,1877,-33375,359175,11667.35
35,-,-,-,-,-,-,4950,576.20,638.60,75,11050.00,75,0.35,1.60,750,-,-,-,-,-,300,11667.35
36,2250,-,2,-,560.00,-56.70,75,562.55,578.00,75,11100.00,6525,0.70,0.80,3150,-0.55,0.75,28.39,728,-31500,112575,11667.35
37,75,-,-,-,-,-,4950,480.20,542.60,4950,11150.00,525,0.30,1.50,975,-,-,-,-,-,75,11667.35
38,600,-,-,-,-,-,75,455.80,480.90,5025,11200.00,600,0.85,0.90,1650,-0.75,0.85,24.22,2319,-47625,281175,11667.35
39,-,-,-,-,-,-,4950,380.80,442.85,75,11250.00,375,0.55,1.00,300,-1.40,0.55,20.68,120,-5475,8625,11667.35
