,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.65,1858.60,7350,9250.00,-,-,0.10,3000,-,0.10,-,36,2250,6600,10984.3
1,-,-,-,-,-,-,7350,1592.10,1806.80,7350,9300.00,-,-,0.20,150,-,-,-,-,-,-,10984.3
2,-,-,-,-,-,-,7350,1527.05,1753.70,7350,9350.00,-,-,0.20,150,-,-,-,-,-,-,10984.3
3,-,-,-,-,-,-,7350,1492.45,1701.15,7350,9400.00,-,-,0.20,150,-,-,-,-,-,-,10984.3
4,-,-,-,-,-,-,7350,1437.35,1649.00,7350,9450.00,-,-,0.20,150,-,-,-,-,-,375,10984.3
5,-,-,-,-,-,-,7350,1385.15,1596.30,7350,9500.00,-,-,0.10,9075,-0.15,0.05,-,1,-,75,10984.3
6,-,-,-,-,-,-,7350,1347.10,1544.10,7350,9550.00,-,-,0.20,3225,-0.15,0.05,-,3,225,225,10984.3
7,-,-,-,-,-,-,7350,1292.85,1491.00,7350,9600.00,-,-,0.20,3075,-,-,-,-,-,-,10984.3
8,-,-,-,-,-,-,7350,1256.30,1438.90,7350,9650.00,-,-,0.15,750,-,-,-,-,-,-,10984.3
9,-,-,-,-,-,-,7350,1185.15,1386.35,7350,9700.00,-,-,0.15,3000,-0.60,0.05,-,1,-,375,10984.3
10,-,-,-,-,-,-,7350,1168.20,1333.90,7350,9750.00,-,-,0.10,750,-,-,-,-,-,-,10984.3
11,-,-,-,-,-,-,7350,1087.75,1263.20,75,9800.00,-,-,0.15,3000,-0.35,0.05,-,10,-,10650,10984.3
12,-,-,-,-,-,-,7350,996.30,1272.90,7350,9850.00,-,-,0.20,3000,-,-,-,-,-,-,10984.3
13,-,-,-,-,-,-,7350,985.15,1294.55,7350,9900.00,-,-,0.10,3000,-,-,-,-,-,-,10984.3
