,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,300,4,-,2426.30,840.75,675,2448.25,2520.60,75,9100.00,75,0.60,1.70,300,-0.55,2.50,78.21,7,375,600,11603.15
1,-,-,-,-,-,-,1275,2281.50,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,11603.15
2,-,-,-,-,-,-,300,2347.75,2559.90,3000,9200.00,750,0.10,-,-,-,-,-,-,-,-,11603.15
3,-,-,-,-,-,-,1350,2189.35,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,11603.15
4,-,-,-,-,-,-,300,2247.75,2459.90,3000,9300.00,750,0.10,-,-,-,-,-,-,-,-,11603.15
5,-,-,-,-,-,-,1425,2097.20,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,11603.15
6,-,-,-,-,-,-,300,2147.80,2339.05,300,9400.00,75,0.15,2.15,300,2.10,2.20,67.82,1,-75,-,11603.15
7,-,-,-,-,-,-,1425,2005.05,-,-,9450.00,-,-,-,-,-,-,-,-,-,-,11603.15
8,-,-,-,-,-,-,300,2047.75,2238.85,300,9500.00,750,0.10,1.95,300,-,-,-,-,-,-,11603.15
9,-,-,-,-,-,-,1500,1912.90,-,-,9550.00,-,-,-,-,-,-,-,-,-,-,11603.15
10,-,-,-,-,-,-,300,1947.75,2159.90,3000,9600.00,750,0.10,-,-,-,-,-,-,-,-,11603.15
11,-,-,-,-,-,-,1575,1820.75,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11603.15
12,-,-,-,-,-,-,1650,1774.65,2059.90,3000,9700.00,-,-,-,-,-,-,-,-,-,-,11603.15
13,-,-,-,-,-,-,1725,1728.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11603.15
14,-,-,-,-,-,-,1725,1729.75,1959.90,3000,9800.00,-,-,-,-,-,-,-,-,-,-,11603.15
15,-,-,-,-,-,-,1800,1636.45,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11603.15
16,-,-,-,-,-,-,1875,1590.35,1859.90,3000,9900.00,-,-,-,-,-,-,-,-,-,-,11603.15
17,-,-,-,-,-,-,1875,1544.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11603.15
18,-,-,-,-,-,-,375,1581.40,1722.70,7425,10000.00,75,0.75,0.90,375,-1.05,0.90,44.97,17,900,39450,11603.15
19,-,-,-,-,-,-,1950,1502.75,-,-,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11603.15
20,-,-,-,-,-,-,375,1493.70,1639.70,300,10100.00,7500,0.15,2.90,900,-,-,-,-,-,-,11603.15
21,-,-,-,-,-,-,2100,1402.75,-,-,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11603.15
22,-,-,-,-,-,-,2175,1352.85,1524.80,600,10200.00,7500,0.15,-,-,-,-,-,-,-,-,11603.15
23,-,-,-,-,-,-,375,1330.75,1474.80,8025,10250.00,750,0.10,3.00,75,-,-,-,-,-,-,11603.15
24,-,-,-,-,-,-,600,1296.80,1422.90,8025,10300.00,75,0.30,0.85,75,0.20,0.85,36.70,16,-75,2025,11603.15
25,-,-,-,-,-,-,2475,1202.80,1711.00,600,10350.00,7500,0.10,-,-,-,-,-,-,-,-,11603.15
26,-,-,-,-,-,-,975,1186.85,1328.30,600,10400.00,300,1.40,1.60,75,-1.45,1.35,37.63,3,-,1500,11603.15
27,-,-,-,-,-,-,2700,1103.10,1548.90,600,10450.00,75,0.40,-,-,-,-,-,-,-,-,11603.15
28,900,150,325,34.66,1119.30,42.05,75,1108.65,1126.05,525,10500.00,300,1.60,1.70,900,-1.20,1.55,34.02,2093,-38775,359550,11603.15
29,-,-,-,-,-,-,2925,1003.75,1449.00,600,10550.00,3150,1.05,-,-,-,-,-,-,-,-,11603.15
30,75,-,-,-,-,-,975,987.10,1133.55,600,10600.00,75,1.80,1.90,450,-1.10,1.80,31.79,775,4200,45075,11603.15
31,-,-,-,-,-,-,3300,903.30,1346.20,600,10650.00,225,0.60,-,-,-,-,-,-,-,-,11603.15
32,750,750,19,-,912.85,451.65,75,913.00,921.55,75,10700.00,375,2.00,2.15,375,-1.40,2.00,28.73,179,1950,2850,11603.15
33,225,225,3,37.29,879.45,452.90,3600,828.55,897.15,7500,10750.00,150,1.00,-,-,-,-,-,-,-,-,11603.15
34,100875,3450,82,-,805.55,45.40,75,811.45,818.60,300,10800.00,1650,2.25,2.35,375,-1.15,2.35,26.63,4502,-3825,208275,11603.15
35,-,-,-,-,-,-,600,733.40,801.55,7500,10850.00,-,-,3.65,75,-,-,-,-,-,150,11603.15
36,450,150,18,-,710.90,70.90,75,711.40,722.20,75,10900.00,1800,2.75,2.80,75,-1.50,2.75,24.46,3108,66375,96150,11603.15
