,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1955.30,2194.45,675,9550.00,75,0.15,0.35,975,0.15,0.20,85.94,80,-,450,11619.1
1,-,-,-,-,-,-,4950,1813.70,2144.30,675,9600.00,-,-,0.95,150,0.30,0.75,94.61,4,300,375,11619.1
2,-,-,-,-,-,-,4950,1766.50,2095.55,675,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11619.1
3,-,-,-,-,-,-,4950,1725.35,2044.85,675,9700.00,-,-,0.75,150,-,-,-,-,-,-,11619.1
4,-,-,-,-,-,-,4950,1680.45,1995.15,675,9750.00,-,-,0.80,4800,-,-,-,-,-,-,11619.1
5,-,-,-,-,-,-,4950,1633.95,1944.85,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11619.1
6,-,-,-,-,-,-,4950,1589.80,1895.15,675,9850.00,-,-,0.80,4800,-,-,-,-,-,-,11619.1
7,-,-,-,-,-,-,4950,1548.65,1844.85,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11619.1
8,-,-,-,-,-,-,4950,1504.50,1795.25,675,9950.00,-,-,0.90,4800,-,-,-,-,-,-,11619.1
9,-,-,-,-,-,-,4950,1516.50,1744.75,675,10000.00,675,0.10,0.65,1275,-0.60,0.10,63.34,5,-,450,11619.1
10,-,-,-,-,-,-,4950,1466.50,1695.30,675,10050.00,1050,0.10,0.95,4800,-,-,-,-,-,-,11619.1
11,-,-,-,-,-,-,4950,1416.50,1644.80,675,10100.00,2100,0.10,0.70,75,-,-,-,-,-,-,11619.1
12,-,-,-,-,-,-,4950,1366.55,1728.90,1200,10150.00,2100,0.10,0.95,4800,-,-,-,-,-,-,11619.1
13,-,-,-,-,-,-,4950,1316.55,1638.60,1200,10200.00,2100,0.10,0.70,75,-,-,-,-,-,-,11619.1
14,-,-,-,-,-,-,1200,1288.90,1585.80,1200,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11619.1
15,-,-,-,-,-,-,4950,1216.50,1528.10,1200,10300.00,2100,0.10,0.70,150,-,-,-,-,-,75,11619.1
16,-,-,-,-,-,-,4950,1148.80,1474.55,1200,10350.00,-,-,0.90,4800,-,-,-,-,-,-,11619.1
17,-,-,-,-,-,-,4950,1116.60,1417.50,1200,10400.00,1050,0.20,0.70,75,-,-,-,-,-,3075,11619.1
18,-,-,-,-,-,-,4950,1066.50,1362.95,1200,10450.00,150,0.45,0.70,150,-0.35,0.75,55.49,6,450,750,11619.1
19,-,-,-,-,-,-,75,1062.65,1194.85,75,10500.00,450,0.55,0.65,1275,-0.25,0.65,52.40,81,-1425,179100,11619.1
20,-,-,-,-,-,-,75,1014.55,1145.60,1200,10550.00,75,0.35,0.65,75,-0.25,0.30,46.34,1,-75,300,11619.1
