,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2042.70,-,-,9650.00,525,1.40,2.10,75,-6.70,1.40,88.70,641,21975,52725,11839.45
1,-,-,-,-,-,-,300,1993.10,-,-,9700.00,75,1.55,2.80,1425,2.25,2.30,91.09,5071,75,75,11839.45
2,-,-,-,-,-,-,300,1943.55,-,-,9750.00,75,3.00,3.40,75,2.75,2.80,88.99,21084,19125,19125,11839.45
3,-,-,-,-,-,-,4950,1893.85,-,-,9800.00,75,2.70,3.00,225,2.95,3.00,89.82,460,14475,14475,11839.45
4,-,-,-,-,-,-,4950,1849.20,-,-,9850.00,525,2.15,-,-,1.95,2.15,84.13,4035,900,900,11839.45
5,-,-,-,-,-,-,4950,1800.80,-,-,9900.00,75,3.75,4.40,75,3.95,4.25,89.60,4,150,150,11839.45
6,-,-,-,-,-,-,4950,1748.60,-,-,9950.00,150,1.55,-,-,-,-,-,-,-,-,11839.45
7,-,-,-,-,-,-,4950,1707.25,-,-,10000.00,1050,4.90,4.95,300,-15.70,4.90,87.29,10147,74475,283350,11839.45
8,-,-,-,-,-,-,4950,1648.20,-,-,10050.00,375,1.15,-,-,-,-,-,-,-,-,11839.45
9,-,-,-,-,-,-,4950,1602.55,-,-,10100.00,225,5.60,5.90,150,4.90,5.50,85.89,135,3075,3075,11839.45
10,-,-,-,-,-,-,4950,1548.20,-,-,10150.00,300,1.15,-,-,-,-,-,-,-,-,11839.45
11,75,-,-,-,-,-,4950,1503.50,-,-,10200.00,375,6.30,6.60,75,-21.50,6.50,81.79,3016,6225,71250,11839.45
12,-,-,-,-,-,-,4950,1450.10,-,-,10250.00,1950,3.05,-,-,-,-,-,-,-,-,11839.45
13,-,-,-,-,-,-,1200,1452.10,-,-,10300.00,150,7.30,7.70,225,-25.30,7.65,78.26,6341,18675,61650,11839.45
14,-,-,-,-,-,-,4950,1350.10,-,-,10350.00,1425,3.05,-,-,-,-,-,-,-,-,11839.45
15,-,-,-,-,-,-,1200,1379.10,-,-,10400.00,225,9.05,9.25,225,-30.20,9.25,76.25,6732,34425,110100,11839.45
16,-,-,-,-,-,-,4950,1250.10,-,-,10450.00,8775,3.05,-,-,-,-,-,-,-,-,11839.45
17,75,75,3,-,1330.15,168.75,1200,1247.50,1417.65,1200,10500.00,1275,11.55,11.60,375,-37.20,11.55,74.84,21323,47025,330975,11839.45
