,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2158.10,2194.85,75,9650.00,75,0.15,0.45,975,0.30,0.60,98.97,190,2775,4500,11834.75
1,-,-,-,-,-,-,75,2117.75,2146.80,75,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11834.75
2,-,-,-,-,-,-,75,1987.60,2132.60,1200,9750.00,75,0.10,0.55,675,-0.10,0.20,85.57,300,-,75,11834.75
3,-,-,-,-,-,-,1200,1887.10,2168.45,1200,9800.00,75,0.15,0.60,750,-0.10,0.35,87.62,301,-,-,11834.75
4,-,-,-,-,-,-,1200,1910.75,2042.10,1200,9850.00,75,0.10,0.45,675,-0.15,0.25,82.96,901,-,-,11834.75
5,-,-,-,-,-,-,1200,1794.30,2068.05,1200,9900.00,-,-,0.60,525,-0.15,0.60,87.64,1,75,75,11834.75
6,-,-,-,-,-,-,1200,1747.70,2018.05,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11834.75
7,-,-,-,-,-,-,75,1808.25,1846.85,75,10000.00,2100,0.10,0.45,900,-,0.50,81.70,4,300,8325,11834.75
8,-,-,-,-,-,-,1200,1654.70,1918.05,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11834.75
9,-,-,-,-,-,-,4875,1606.15,1868.05,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11834.75
10,-,-,-,-,-,-,1200,1561.70,1818.05,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11834.75
11,-,-,-,-,-,-,4875,1535.65,1768.00,1200,10200.00,225,0.10,0.50,600,-,-,-,-,-,300,11834.75
12,-,-,-,-,-,-,1200,1468.85,1718.15,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11834.75
13,-,-,-,-,-,-,4875,1419.95,1654.85,4875,10300.00,-,-,0.90,300,-,-,-,-,-,-,11834.75
14,-,-,-,-,-,-,6075,1326.15,1595.30,4875,10350.00,1425,0.10,0.50,900,-,-,-,-,-,1425,11834.75
15,-,-,-,-,-,-,4875,1312.30,1540.10,4875,10400.00,75,0.10,0.80,375,-0.60,0.10,55.72,6,-,75,11834.75
16,-,-,-,-,-,-,1200,1282.85,1488.20,4875,10450.00,-,-,0.90,600,-,-,-,-,-,-,11834.75
17,-,-,-,-,-,-,4875,1263.70,1434.75,4875,10500.00,150,0.20,0.50,600,0.10,0.45,59.36,4,150,1575,11834.75
18,-,-,-,-,-,-,4875,1187.45,1381.90,4875,10550.00,600,0.05,0.95,300,-,-,-,-,-,-,11834.75
19,-,-,-,-,-,-,1200,1143.30,1328.20,4875,10600.00,600,0.05,0.75,600,-,-,-,-,-,-,11834.75
20,-,-,-,-,-,-,4875,1079.00,1274.80,4875,10650.00,600,0.05,0.95,300,-,-,-,-,-,-,11834.75
21,-,-,-,-,-,-,4875,1068.95,1220.90,4875,10700.00,225,0.30,0.70,900,-0.10,0.70,53.31,13,825,3375,11834.75
22,-,-,-,-,-,-,75,1068.30,1091.80,75,10750.00,600,0.15,0.75,300,-0.50,0.20,45.11,5,300,1350,11834.75
23,-,-,9,-,1025.00,-42.25,75,967.75,1077.50,75,10800.00,375,0.20,0.40,150,-0.65,0.25,44.04,27,75,2400,11834.75
24,-,-,-,-,-,-,4875,924.05,1060.50,4875,10850.00,300,0.20,0.70,600,0.15,0.70,46.73,4,225,300,11834.75
25,75,-,-,-,-,-,75,918.05,941.90,75,10900.00,4875,0.25,0.45,75,-0.25,0.25,40.02,4,-225,5025,11834.75
26,-,-,-,-,-,-,4875,819.15,953.90,4875,10950.00,300,0.20,0.90,600,-,-,-,-,-,-,11834.75
27,3225,-,1,-,817.45,-12.20,75,823.65,839.60,75,11000.00,20550,0.65,0.70,6150,-0.35,0.65,39.82,601,-12300,901200,11834.75
28,-,-,-,-,-,-,4950,742.35,805.80,4950,11050.00,600,0.25,1.00,300,-,-,-,-,-,75,11834.75
29,150,-,-,-,-,-,75,723.95,739.65,75,11100.00,1800,0.70,0.75,1650,-0.30,0.75,36.06,161,-300,24375,11834.75
30,-,-,-,-,-,-,4950,642.15,705.55,4950,11150.00,75,0.50,1.00,4500,-,-,-,-,-,300,11834.75
31,225,-,2,-,618.50,-54.25,75,625.50,639.75,75,11200.00,10125,0.80,0.85,1950,-0.40,0.80,31.63,447,4050,123000,11834.75
32,-,-,-,-,-,-,4950,547.50,610.70,4950,11250.00,225,0.60,1.15,150,-0.95,0.45,27.68,4,75,675,11834.75
33,-,-,-,-,-,-,75,511.70,564.05,75,11300.00,525,0.90,0.95,4200,-0.50,0.90,27.81,1337,-8025,302400,11834.75
34,-,-,-,-,-,-,75,431.00,491.50,75,11350.00,150,0.95,1.15,3150,-0.55,1.00,25.89,48,-1500,11475,11834.75
35,4425,-,8,-,418.45,-66.30,75,428.35,438.70,75,11400.00,2850,1.20,1.25,2700,-0.55,1.20,24.18,5358,-300,753375,11834.75
36,-,-,-,-,-,-,4950,347.55,407.90,75,11450.00,675,1.25,1.35,375,-0.55,1.20,22.05,1180,-2700,75375,11834.75
37,18375,1800,107,-,337.55,-33.50,225,331.15,334.85,75,11500.00,7800,1.75,1.80,4950,-0.70,1.75,20.65,15481,-88050,929175,11834.75
38,900,600,11,-,263.80,-56.20,75,281.70,293.10,75,11550.00,1800,2.10,2.15,1500,-0.80,2.10,18.66,5130,20925,159225,11834.75
39,58050,-1050,604,-,239.45,-33.70,150,234.40,236.30,75,11600.00,300,3.15,3.20,750,-0.85,3.20,17.11,26880,18600,783375,11834.75
40,8700,1050,51,-,190.10,-35.20,75,185.95,194.90,75,11650.00,1875,4.85,4.95,300,-0.65,4.90,15.68,29565,88050,673725,11834.75
41,343200,55125,7803,11.93,145.50,-36.40,150,145.50,145.90,150,11700.00,2175,10.20,10.30,675,0.25,10.30,15.49,95163,111075,1758975,11834.75
42,111375,40650,4010,12.99,105.90,-34.50,75,105.30,105.85,75,11750.00,1500,18.40,18.60,1725,2.25,18.50,14.77,68552,-46350,1276725,11834.75
43,1352700,386925,73699,14.26,73.30,-30.50,75,73.10,73.40,75,11800.00,375,34.15,34.25,825,5.45,34.10,14.86,172986,365400,2496000,11834.75
44,1427700,859800,92600,14.54,46.75,-25.30,450,46.70,46.85,225,11850.00,150,55.45,55.75,600,10.15,55.60,14.58,90719,205800,983400,11834.75
45,3930075,1617675,194017,14.79,27.70,-20.00,1950,27.65,27.80,450,11900.00,150,85.85,86.20,225,16.20,86.00,14.45,82290,38625,1007250,11834.75
46,1368675,373350,88979,14.50,14.10,-13.60,900,14.00,14.10,750,11950.00,75,120.30,120.85,75,22.10,120.50,13.89,5740,13275,90675,11834.75
47,3233400,567675,145008,14.77,7.25,-8.55,525,7.25,7.30,1350,12000.00,75,163.05,163.75,150,27.50,163.40,12.73,14172,84750,377625,11834.75
48,865350,33900,61877,14.29,2.80,-4.25,6000,2.70,2.80,2475,12050.00,75,203.55,210.00,75,34.75,210.75,17.08,50,600,3300,11834.75
49,1045350,-162000,64070,15.08,1.45,-2.10,70800,1.40,1.45,21825,12100.00,225,254.35,256.90,150,34.65,256.00,-,469,525,30675,11834.75
50,209100,-77475,9125,15.82,0.75,-0.85,98700,0.70,0.75,22500,12150.00,75,283.30,340.80,75,-,-,-,-,-,-,11834.75
51,712875,-67350,16905,17.66,0.60,-0.50,104100,0.60,0.65,25725,12200.00,75,351.60,366.95,75,49.95,367.00,30.68,50,525,9075,11834.75
52,29775,-7125,371,19.11,0.50,-0.35,1200,0.40,0.50,1500,12250.00,75,383.15,444.60,75,-,-,-,-,-,-,11834.75
53,271725,-10125,2499,20.86,0.45,-0.20,11100,0.45,0.50,30150,12300.00,75,450.85,470.50,75,-1.50,416.40,-,1,75,225,11834.75
54,4350,150,20,21.81,0.30,-0.40,900,0.30,0.45,525,12350.00,75,484.55,548.00,75,-,-,-,-,-,-,11834.75
