,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,820950,-4950,163,-,2044.00,110.10,75,2036.15,2039.70,75,9000.00,2925,2.95,3.00,1425,-0.25,2.95,36.57,764,2475,987525,11029.6
1,-,-,-,-,-,-,75,1861.95,2098.95,375,9050.00,300,1.05,-,-,-,-,-,-,-,-,11029.6
2,525,-,-,-,-,-,375,1884.30,1974.30,150,9100.00,75,2.75,2.95,150,-0.55,2.95,34.78,9,-,3750,11029.6
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,300,1.05,-,-,-,-,-,-,-,-,11029.6
4,1350,-,-,-,-,-,375,1782.05,1875.80,150,9200.00,150,3.00,3.50,75,-0.05,3.50,33.83,9,75,3225,11029.6
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,300,1.05,-,-,-,-,-,-,-,-,11029.6
6,1500,-,-,-,-,-,150,1685.25,1776.00,75,9300.00,450,3.20,3.70,75,-0.75,3.20,31.72,37,-825,10650,11029.6
7,-,-,-,-,-,-,375,1601.05,-,-,9350.00,1500,2.10,-,-,-,-,-,-,-,-,11029.6
8,17100,-,-,-,-,-,225,1623.35,1664.65,75,9400.00,2475,3.45,3.60,525,-0.30,3.45,30.33,101,-2250,80400,11029.6
9,-,-,-,-,-,-,375,1501.05,-,-,9450.00,150,2.25,-,-,-,-,-,-,-,-,11029.6
10,473400,-450,45,-,1541.15,100.05,150,1537.55,1543.85,75,9500.00,300,4.00,4.05,75,-0.40,4.05,29.23,1533,-34575,570300,11029.6
11,-,-,-,-,-,-,375,1401.05,-,-,9550.00,375,2.20,-,-,-,-,-,-,-,75,11029.6
12,148875,-13200,695,-,1444.30,105.15,150,1440.25,1446.00,75,9600.00,600,4.85,4.90,75,-0.10,4.85,28.46,785,-11700,244575,11029.6
13,-,-,-,-,-,-,375,1301.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,11029.6
14,11325,-,-,-,-,-,75,1335.05,1361.75,75,9700.00,750,5.95,6.00,1650,-0.10,6.00,27.38,1851,-4050,243225,11029.6
15,-,-,-,-,-,-,375,1201.05,1398.95,300,9750.00,10200,3.05,-,-,-,-,-,-,-,-,11029.6
16,18600,600,14,-,1245.00,100.35,150,1242.55,1251.35,75,9800.00,150,6.95,7.05,375,-0.15,7.00,26.19,1575,-33075,409275,11029.6
17,75,-,-,-,-,-,375,1121.05,1298.95,300,9850.00,10200,3.10,-,-,-,-,-,-,-,75,11029.6
18,20175,-75,17,-,1149.00,112.35,75,1144.65,1153.00,150,9900.00,1650,8.50,8.60,1125,-0.75,8.55,25.29,3163,-7350,783225,11029.6
19,75,-,-,-,-,-,375,1021.05,1198.95,300,9950.00,8700,6.55,-,-,-,-,-,-,-,75,11029.6
20,464325,-14475,481,-,1046.30,98.20,75,1048.75,1052.20,975,10000.00,525,9.45,9.55,1050,-1.25,9.50,23.80,9567,-76500,2247150,11029.6
21,-,-,-,-,-,-,825,945.95,1020.95,225,10050.00,150,8.65,11.40,225,-2.55,8.40,22.43,1,-,2850,11029.6
22,47625,-75,15,-,930.25,78.25,225,949.45,954.30,75,10100.00,300,10.55,10.65,975,-1.90,10.65,22.44,7860,-118650,859350,11029.6
23,-,-,2,-,860.40,-122.05,75,894.15,917.25,75,10150.00,150,11.30,11.70,75,-2.25,12.00,22.04,63,-1725,6225,11029.6
24,111000,-1200,130,-,859.00,98.45,75,852.40,856.85,150,10200.00,975,12.85,13.05,750,-3.45,12.90,21.42,11483,17250,1167300,11029.6
25,-,-,-,-,-,-,75,797.00,818.40,7500,10250.00,900,14.10,14.75,900,-3.50,14.50,20.89,198,-3600,7275,11029.6
26,105075,2400,73,-,763.55,96.75,75,755.75,763.05,150,10300.00,4275,15.55,15.75,3000,-5.80,15.70,20.23,15120,56475,1772700,11029.6
27,1275,600,8,-,666.90,131.90,75,701.05,718.35,75,10350.00,300,17.90,18.20,300,-6.55,18.20,19.89,710,-5475,29925,11029.6
28,159375,975,251,-,667.25,94.85,75,663.10,668.80,900,10400.00,975,20.10,20.20,5400,-8.65,20.20,19.29,22249,153225,3332775,11029.6
29,3150,-,-,-,-,-,75,606.85,636.70,75,10450.00,900,23.60,24.10,150,-9.95,24.10,18.97,515,-1275,30375,11029.6
30,335775,-1350,1509,-,571.00,84.65,150,571.00,572.80,75,10500.00,450,28.00,28.10,75,-12.45,28.10,18.75,37656,264825,3139875,11029.6
31,2100,750,31,-,529.90,89.90,75,524.15,539.05,975,10550.00,1200,32.25,32.95,450,-14.00,33.15,18.47,811,4050,56100,11029.6
32,280200,-6300,636,-,481.00,79.15,600,482.65,486.00,900,10600.00,300,38.25,38.40,75,-17.00,38.20,18.12,42650,47700,1860825,11029.6
33,8775,375,40,-,440.00,74.35,150,437.65,442.85,75,10650.00,375,45.05,45.65,225,-20.30,45.05,17.92,963,17475,105675,11029.6
34,671250,-12975,2237,9.12,400.30,77.35,75,400.20,402.05,150,10700.00,75,52.55,52.75,375,-23.45,52.45,17.49,51794,263475,3501300,11029.6
35,23700,450,53,10.70,357.00,71.85,75,354.55,361.25,75,10750.00,750,61.80,62.45,150,-26.40,62.25,17.29,1964,53025,818175,11029.6
