,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1200,0.50,2.50,6000,0.95,1.00,77.74,26,-,450,11231.15
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.15,0.60,450,-0.05,0.10,-,24,-525,2325,11231.15
2,-,-,-,-,-,-,1125,1366.35,1480.15,1125,9800.00,8625,0.05,0.75,150,0.60,1.00,72.86,2,75,75,11231.15
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.95,150,-,-,-,-,150,150,11231.15
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.95,150,-,-,-,-,-,75,11231.15
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11231.15
6,750,-150,4,96.55,1254.50,84.50,75,1220.40,1232.10,150,10000.00,8475,0.25,0.35,2850,-0.20,0.25,54.80,59,-6150,172350,11231.15
7,-,-,-,-,-,-,75,1159.10,1208.40,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11231.15
8,-,-,-,-,-,-,75,1111.15,1160.45,75,10100.00,75,0.10,0.80,150,-,-,-,-,-150,825,11231.15
9,-,-,-,-,-,-,75,1059.45,1108.75,75,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11231.15
10,-,-,-,-,-,-,4950,1006.05,1055.35,4950,10200.00,675,0.30,0.70,450,-23.50,0.70,51.41,46,975,975,11231.15
11,450,450,1,79.68,1004.50,76.50,75,969.20,989.95,75,10250.00,450,0.10,0.30,1425,-,0.40,46.23,84,-,4050,11231.15
12,-,-,-,-,-,-,4950,916.70,965.95,4950,10300.00,1500,0.10,0.75,4950,-,0.50,45.07,53,975,975,11231.15
13,-,-,-,-,-,-,4950,866.35,915.55,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11231.15
14,150,-,-,-,-,-,75,819.25,839.35,75,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11231.15
15,-,-,-,-,-,-,75,765.00,803.20,4950,10450.00,1875,0.20,0.95,225,-,-,-,-,-,-,11231.15
16,-,-,-,-,-,-,75,713.45,755.20,75,10500.00,8325,0.70,0.75,1500,-0.30,0.70,37.15,981,94650,264900,11231.15
17,-,-,-,-,-,-,75,666.00,710.35,4950,10550.00,7275,0.20,0.95,225,-,-,-,-,-,-,11231.15
