,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,49,-,1610.00,-10.05,150,1590.00,1598.35,150,9650.00,-,-,0.10,675,-0.05,0.05,-,4,-75,1200,11256.2
1,74700,-71700,1996,-,1542.00,-24.90,375,1534.55,1541.25,75,9700.00,-,-,0.05,3000,-0.05,0.05,-,197,-7350,67875,11256.2
2,225,-,-,-,-,-,75,1429.70,1594.95,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11256.2
3,16725,-75,151,-,1453.65,-16.50,75,1438.00,1443.80,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11256.2
4,-,-,-,-,-,-,4875,1329.25,1531.85,1125,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11256.2
5,1500,-525,8,-,1358.00,18.00,75,1335.25,1339.75,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11256.2
6,-,-,-,-,-,-,4875,1244.10,1386.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11256.2
7,164175,-74100,3172,-,1243.20,-27.45,75,1237.45,1243.25,150,10000.00,22725,0.05,0.10,13950,-0.35,0.05,-,2170,1800,706275,11256.2
8,-,-,-,-,-,-,150,1159.05,1224.15,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11256.2
9,150,-225,4,-,1145.35,-21.15,75,1130.90,1150.15,75,10100.00,-,-,0.10,4575,-0.65,0.05,-,23,-75,8175,11256.2
10,-,-,-,-,-,-,150,1078.75,1123.50,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11256.2
11,1650,-1275,26,-,1053.10,-5.60,75,1027.25,1039.40,150,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,10,-675,2175,11256.2
12,-,-,-,-,-,-,150,958.95,1023.50,75,10250.00,150,0.05,0.20,1500,0.10,0.25,-,3,150,450,11256.2
13,1800,-375,20,-,942.10,-2.55,75,932.35,939.45,150,10300.00,-,-,0.10,3525,-0.50,0.10,-,27,-450,5850,11256.2
14,-,-,-,-,-,-,150,869.75,924.15,75,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11256.2
15,4200,-2400,38,-,847.75,-15.70,975,840.05,845.90,75,10400.00,375,0.05,0.10,675,-0.40,0.05,-,97,450,8175,11256.2
16,-,-,-,-,-,-,150,778.90,810.60,75,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11256.2
17,189675,-1950,2509,-,739.55,-38.00,75,738.25,741.60,150,10500.00,-,-,0.05,2325,-0.50,0.05,-,429,-15600,378600,11256.2
18,-,-,-,-,-,-,300,680.40,699.00,75,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11256.2
19,4650,-1650,37,-,640.05,-30.15,225,640.05,646.30,75,10600.00,5325,0.05,0.50,4575,-0.70,0.05,-,366,-1125,72450,11256.2
20,150,-,-,-,-,-,225,579.15,598.95,75,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11256.2
21,3225,-3300,64,-,548.80,-26.70,75,539.55,545.15,75,10700.00,7725,0.10,0.15,4425,-0.65,0.15,-,1404,-11025,81975,11256.2
22,-,-,-,-,-,-,75,480.45,498.85,150,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11256.2
23,1650,-3300,75,-,448.25,-18.70,75,435.85,443.15,75,10800.00,7050,0.05,0.10,3300,-0.80,0.05,-,3166,-57450,223800,11256.2
24,-,-,-,-,-,-,75,381.85,398.95,75,10850.00,75,0.05,0.10,4575,-0.40,0.05,-,10,750,825,11256.2
25,6075,-5700,187,-,350.55,-17.65,75,338.15,346.55,75,10900.00,7200,0.05,0.10,28725,-0.95,0.10,-,5161,1650,424050,11256.2
26,75,-,-,-,-,-,75,288.90,297.35,375,10950.00,375,0.05,0.10,5775,-1.00,0.05,-,511,1050,13950,11256.2
27,115200,-1725,2191,-,250.00,-23.05,75,240.60,242.60,75,11000.00,879300,0.05,0.10,112875,-1.35,0.05,-,18530,23625,1928700,11256.2
28,1275,300,23,-,196.95,-23.05,150,191.55,194.70,150,11050.00,4200,0.10,0.15,18300,-1.45,0.05,-,5363,-40125,96150,11256.2
29,59175,-7575,4468,-,138.10,-35.30,75,139.55,140.60,75,11100.00,47400,0.15,0.20,42900,-2.10,0.15,-,65151,88725,1852875,11256.2
30,36975,9525,4259,-,89.40,-36.20,150,89.60,90.35,150,11150.00,9600,0.50,0.55,5625,-3.10,0.55,-,141765,448125,1415175,11256.2
31,702900,217950,109256,-,44.90,-35.30,75,44.60,44.90,75,11200.00,3300,4.55,4.65,825,-4.20,4.60,-,660830,1960650,4153050,11256.2
32,2461425,1489050,261330,-,14.35,-28.95,375,14.20,14.40,1425,11250.00,225,21.30,21.50,300,1.00,21.50,-,651931,1247850,2673075,11256.2
33,6074775,3465900,830211,-,4.10,-16.75,6600,4.00,4.10,2625,11300.00,450,54.60,55.00,225,11.35,55.00,-,704305,461850,2713125,11256.2
34,4741800,2394750,725073,-,0.75,-6.85,750,0.75,0.80,38925,11350.00,600,97.35,97.75,150,21.70,97.80,-,249716,110850,460800,11256.2
35,5896275,2129925,687322,-,0.30,-2.45,155325,0.30,0.35,47925,11400.00,150,143.35,144.15,75,26.65,144.15,-,114064,72450,935325,11256.2
