,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1641.10,75,9250.00,3000,0.15,0.45,75,-0.10,0.15,97.52,12,-150,26100,10818.55
1,-,-,-,-,-,-,1125,1390.50,1687.25,7350,9300.00,225,0.15,0.60,450,0.45,0.65,108.15,31,1125,1875,10818.55
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,83.83,160,-,-,10818.55
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10818.55
4,-,-,-,-,-,-,7350,1266.45,1506.40,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10818.55
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.50,7500,-,0.35,88.64,107,-1275,13200,10818.55
6,-,-,-,-,-,-,7350,1143.30,1403.25,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10818.55
7,-,-,-,-,-,-,7350,1016.75,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10818.55
8,-,-,-,-,-,-,1125,1153.15,1210.95,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10818.55
9,-,-,-,-,-,-,1125,1104.10,1160.15,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10818.55
10,-,-,-,-,-,-,7500,1068.10,1122.90,7500,9750.00,-,-,0.80,6000,-0.25,0.05,61.22,2,-,-,10818.55
11,-,-,-,-,-,-,7500,1016.35,1068.20,75,9800.00,300,0.30,0.65,600,-0.20,0.25,66.97,3,-,1800,10818.55
12,-,-,-,-,-,-,7500,968.45,1024.20,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10818.55
13,-,-,-,-,-,-,7500,916.95,967.45,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10818.55
14,-,-,-,-,-,-,7500,867.40,915.50,7500,9950.00,6000,0.10,0.95,1200,-0.30,0.80,65.16,128,-,-,10818.55
15,825,75,10,101.61,837.75,46.85,75,838.50,848.85,75,10000.00,24075,0.50,0.55,10125,-0.30,0.55,59.11,4324,-77625,715425,10818.55
16,-,-,-,-,-,-,75,768.80,816.10,75,10050.00,375,0.35,0.70,300,-0.30,0.70,57.32,28,375,1875,10818.55
17,-,-,-,-,-,-,75,718.80,766.05,75,10100.00,1125,0.55,0.60,150,-0.30,0.55,52.93,481,225,39300,10818.55
