,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,525,0.30,0.45,150,0.25,0.30,53.91,5223,225,225,11844.95
1,-,-,-,-,-,-,1200,2003.75,2294.80,1200,9700.00,525,0.30,0.65,150,0.40,0.45,54.62,2412,150,150,11844.95
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,825,0.25,0.70,900,0.40,0.45,53.33,1203,-,-,11844.95
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,150,0.30,0.55,975,0.50,0.55,53.05,224,150,150,11844.95
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,750,0.25,0.65,975,0.45,0.50,51.29,9727,75,75,11844.95
5,-,-,-,-,-,-,1200,1672.60,2094.80,1200,9900.00,750,0.15,0.70,900,-,-,-,-,-,-,11844.95
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,600,0.35,0.45,150,0.25,0.40,48.25,11906,2700,2700,11844.95
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.85,300,0.85,0.90,50.35,1,75,75,11844.95
8,-,-,-,-,-,-,1200,1524.65,2091.00,1200,10050.00,-,-,1.15,900,-,-,-,-,-,-,11844.95
9,-,-,-,-,-,-,1200,1634.45,1894.85,1200,10100.00,-,-,1.20,4800,-,-,-,-,-,-,11844.95
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,-,-,1.25,4800,-,-,-,-,-,-,11844.95
11,-,-,-,-,-,-,1200,1539.25,1789.15,1200,10200.00,1200,0.05,1.20,4800,-,-,-,-,-,-,11844.95
12,-,-,-,-,-,-,1200,1321.10,1740.55,1200,10250.00,-,-,1.35,4800,-,-,-,-,-,-,11844.95
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11844.95
14,-,-,-,-,-,-,1200,1253.35,1647.45,1200,10350.00,-,-,1.00,3000,-,-,-,-,-,-,11844.95
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11844.95
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11844.95
17,-,-,-,-,-,-,75,1298.25,1441.00,75,10500.00,75,0.65,0.95,1575,-0.40,0.95,37.40,46,3300,15675,11844.95
18,-,-,-,-,-,-,1200,1208.75,1413.05,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11844.95
19,-,-,-,-,-,-,75,1160.10,1372.90,1200,10600.00,75,0.70,1.00,2775,-3.30,1.00,34.99,12,450,450,11844.95
20,-,-,-,-,-,-,1200,1123.40,1311.50,1200,10650.00,3000,0.30,0.95,300,-,-,-,-,-,-,11844.95
21,-,-,-,-,-,-,1200,1075.65,1275.65,1200,10700.00,300,0.50,0.95,300,-,-,-,-,-,-,11844.95
22,-,-,-,-,-,-,1200,1030.45,1214.10,1200,10750.00,75,0.75,1.05,1500,-7.80,1.10,31.41,18,450,450,11844.95
23,-,-,-,-,-,-,75,1012.95,1135.40,75,10800.00,900,0.85,0.90,61575,-1.45,0.90,29.39,253,12450,16275,11844.95
24,-,-,-,-,-,-,1125,924.95,1122.30,1125,10850.00,1575,0.75,1.20,3000,-13.20,0.75,27.51,2,-,-,11844.95
25,-,-,-,-,-,-,4950,877.30,1049.70,1125,10900.00,75,0.90,1.05,150,-16.15,1.15,27.60,103,1200,1200,11844.95
26,-,-,-,-,-,-,1125,831.00,1015.10,1125,10950.00,75,0.60,2.85,150,-,-,-,-,-,-,11844.95
27,4875,-,23,36.30,869.50,16.90,75,843.70,851.65,4950,11000.00,1275,1.35,1.45,1500,-0.80,1.45,25.58,2761,37950,681225,11844.95
28,-,-,-,-,-,-,1125,739.00,799.75,4950,11050.00,75,0.75,2.60,75,-,-,-,-,-,-,11844.95
29,-,-,-,-,-,-,75,704.65,749.85,4950,11100.00,150,1.50,1.75,675,-0.45,1.70,23.39,1007,16200,24750,11844.95
30,-,-,-,-,-,-,1125,643.85,699.45,4950,11150.00,900,1.05,3.80,150,-,-,-,-,-,-,11844.95
31,75,-,4,25.06,663.50,-171.50,75,642.55,657.60,300,11200.00,1950,1.85,1.95,1425,-0.55,1.90,21.12,3495,-1050,101775,11844.95
32,-,-,-,-,-,-,1125,542.80,600.75,4950,11250.00,75,2.00,2.75,225,-60.25,2.75,20.77,18,1200,1200,11844.95
33,-,-,-,-,-,-,75,531.60,551.20,4950,11300.00,525,2.75,2.80,2775,-0.95,2.75,19.23,6727,51375,189000,11844.95
34,-,-,-,-,-,-,1125,444.50,502.45,4950,11350.00,3000,3.00,3.30,150,-0.20,3.20,18.35,340,8175,8775,11844.95
35,75,75,2,-,456.05,-105.10,75,444.45,456.25,4950,11400.00,1425,4.10,4.20,975,-1.30,4.15,17.64,12627,6675,235950,11844.95
36,-,-,-,-,-,-,75,365.55,422.10,75,11450.00,75,4.95,5.30,75,-2.00,5.00,16.59,851,17175,18750,11844.95
37,3450,1800,76,-,321.10,-43.60,75,347.55,355.45,150,11500.00,225,7.25,7.30,300,-1.10,7.15,16.14,39872,74625,537450,11844.95
38,-,-,-,-,-,-,75,270.50,323.70,75,11550.00,225,9.45,9.60,675,-0.50,9.40,15.44,11100,114450,124575,11844.95
39,14700,10125,999,-,258.10,-23.70,75,257.70,259.65,75,11600.00,300,13.85,13.95,600,-0.05,13.85,15.15,56507,277950,626850,11844.95
40,2775,2775,138,-,210.15,-65.10,150,211.55,223.05,75,11650.00,1275,19.15,19.30,450,-,19.15,14.58,25359,201975,234675,11844.95
41,77100,51150,9532,10.39,175.00,-11.35,75,173.25,173.70,150,11700.00,300,27.90,28.00,225,1.30,27.95,14.12,94255,398250,937350,11844.95
42,54600,52875,5028,10.23,131.80,-17.80,750,134.25,135.55,75,11750.00,75,38.80,38.85,9375,2.30,38.85,13.75,47214,210300,328500,11844.95
43,847875,594075,96398,10.99,102.85,-12.35,375,102.25,102.75,450,11800.00,375,54.25,54.45,450,2.50,54.30,13.45,157170,927750,1521525,11844.95
44,554700,433200,59822,11.06,73.65,-11.05,75,73.10,73.40,750,11850.00,150,73.75,74.00,375,4.15,73.85,13.16,41850,159375,329475,11844.95
45,1513050,736575,177976,11.31,51.50,-9.40,150,51.45,51.55,450,11900.00,300,99.25,99.40,75,5.55,99.45,13.01,60087,193725,874875,11844.95
46,871725,549825,72438,11.32,33.60,-8.10,375,33.35,33.50,300,11950.00,300,130.85,131.85,75,8.25,130.45,13.07,7842,-49275,99000,11844.95
47,2112675,556425,140854,11.63,22.25,-4.85,450,22.20,22.25,375,12000.00,75,167.50,168.15,225,10.05,167.10,13.22,18139,-62100,410475,11844.95
