,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1349.50,1596.90,675,9650.00,3900,0.25,3.00,3000,-,-,-,-,-,-,11119.7
1,-,-,-,-,-,-,4950,1300.60,1546.30,675,9700.00,3000,0.10,2.40,3300,-,-,-,-,-,-,11119.7
2,-,-,-,-,-,-,1200,1290.45,1590.90,1200,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11119.7
3,-,-,-,-,-,-,1200,1252.75,1534.75,1200,9800.00,2775,0.60,0.70,75,0.60,0.65,65.06,2789,3750,3750,11119.7
4,-,-,-,-,-,-,1200,1206.45,1392.20,1200,9850.00,75,0.75,0.90,75,-0.25,0.85,64.56,2979,4650,5325,11119.7
5,-,-,-,-,-,-,1200,1159.05,1344.20,1200,9900.00,3000,0.10,1.25,4800,-,-,-,-,-,75,11119.7
6,-,-,-,-,-,-,1200,819.95,1294.70,1200,9950.00,75,0.60,1.20,900,-0.10,0.60,55.18,654,1500,1575,11119.7
7,-,-,-,-,-,-,1200,1026.65,1243.85,1200,10000.00,225,0.65,0.80,1800,-0.15,0.80,56.96,76,5100,136875,11119.7
8,-,-,-,-,-,-,1200,738.70,1193.05,1200,10050.00,75,0.80,1.15,225,0.65,1.20,57.23,12,-600,375,11119.7
9,-,-,-,-,-,-,1200,925.55,1143.20,1200,10100.00,225,0.80,0.90,75,0.10,0.85,52.57,1972,1800,2175,11119.7
10,-,-,-,-,-,-,1200,644.85,1107.55,1200,10150.00,150,0.25,1.45,1350,-,-,-,-,-,-,11119.7
11,-,-,-,-,-,-,1200,825.25,1057.60,1200,10200.00,75,0.65,1.40,300,-,-,-,-,-,2025,11119.7
12,-,-,-,-,-,-,1200,779.70,1007.85,1200,10250.00,150,0.25,1.75,150,-,-,-,-,-,-,11119.7
13,-,-,-,-,-,-,1200,726.25,957.05,1200,10300.00,300,0.75,1.00,150,-0.05,0.95,43.59,5,-75,4725,11119.7
14,-,-,-,-,-,-,4950,754.60,814.25,4950,10350.00,150,1.00,1.70,4050,-,-,-,-,-,75,11119.7
15,-,-,-,-,-,-,4950,704.80,764.35,4950,10400.00,4275,0.95,1.25,225,-0.55,1.00,39.00,72,1350,35625,11119.7
16,-,-,-,-,-,-,4950,655.00,714.45,4950,10450.00,375,1.05,1.50,1125,-0.65,1.25,37.64,6,300,525,11119.7
17,-,-,-,-,-,-,4950,605.20,664.60,4950,10500.00,1350,1.35,1.40,3525,-0.95,1.40,35.69,4637,-18900,780225,11119.7
18,-,-,-,-,-,-,4950,554.95,614.15,4950,10550.00,225,0.55,2.60,4050,-,-,-,-,-,-,11119.7
19,75,-,-,-,-,-,75,528.20,563.80,4950,10600.00,3150,1.70,1.80,2700,-1.25,1.80,31.61,3871,54075,178650,11119.7
20,-,-,-,-,-,-,4950,454.55,513.25,4950,10650.00,300,1.40,2.85,150,-,-,-,-,-,-,11119.7
21,75,-,1,47.97,454.00,-416.65,75,426.25,440.25,75,10700.00,11175,3.00,3.10,525,-2.00,3.05,28.54,9424,31125,416700,11119.7
22,-,-,-,-,-,-,75,356.35,413.70,225,10750.00,2175,3.75,4.05,675,-2.95,3.90,27.31,1048,19200,24900,11119.7
23,825,-,16,36.50,347.75,-122.60,600,328.30,345.75,750,10800.00,375,5.75,5.80,4200,-3.65,5.80,26.30,23868,163200,732825,11119.7
24,-,-,-,-,-,-,375,262.25,316.80,375,10850.00,600,7.95,8.05,525,-4.40,8.05,24.99,7539,65775,96000,11119.7
25,10650,9750,480,25.37,242.00,-22.80,75,242.20,243.25,75,10900.00,525,12.35,12.45,1200,-4.20,12.35,24.43,43251,332550,880650,11119.7
26,-,-,-,-,-,-,450,176.75,224.90,375,10950.00,750,18.35,18.50,375,-3.70,18.30,23.57,18976,130200,237900,11119.7
27,125625,67500,7134,24.75,161.00,-21.70,75,159.70,161.00,375,11000.00,525,28.30,28.45,225,-2.10,28.25,23.15,122028,1033275,2449125,11119.7
28,20550,19575,2028,24.32,124.60,-15.85,225,123.95,124.30,150,11050.00,525,41.00,41.25,450,-0.05,40.90,22.51,37341,45675,447675,11119.7
29,601500,436425,44441,24.31,93.90,-18.95,300,93.70,94.20,450,11100.00,225,59.45,59.70,225,3.05,59.40,22.13,123476,916800,1976625,11119.7
30,727800,509400,41916,23.94,68.00,-16.45,675,67.75,68.00,225,11150.00,150,81.80,82.15,75,5.50,81.80,21.51,40606,394950,628500,11119.7
31,2643975,1406925,139894,23.85,47.10,-16.95,525,47.10,47.20,75,11200.00,150,109.40,109.85,150,10.15,109.40,20.63,52952,155625,1102125,11119.7
32,863850,386025,54071,23.25,30.55,-15.65,1425,30.40,30.60,1275,11250.00,75,142.45,142.95,75,11.70,140.65,19.26,5609,-26400,136350,11119.7
33,2920275,623100,118742,23.18,19.20,-12.75,450,19.20,19.25,150,11300.00,75,180.25,180.80,75,16.25,180.55,18.00,13725,-11775,622275,11119.7
