,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,635700,-26625,799,52.81,1792.50,-4.75,2025,1786.85,1790.25,75,9000.00,1050,1.20,1.25,825,-0.20,1.25,56.03,836,-8250,736500,10774.25
1,-,-,-,-,-,-,2250,1625.80,1746.90,900,9050.00,150,0.20,-,-,-,-,-,-,-,75,10774.25
2,600,-,-,-,-,-,150,1675.05,1692.05,75,9100.00,75,0.90,1.35,150,-,-,-,-,-,11475,10774.25
3,-,-,-,-,-,-,1875,1539.70,1721.85,1875,9150.00,150,0.20,-,-,-,-,-,-,-,-,10774.25
4,1650,-,-,-,-,-,75,1573.70,1594.60,150,9200.00,75,1.25,1.50,825,-1.20,1.50,51.00,55,1650,16650,10774.25
5,-,-,-,-,-,-,1875,1445.40,1622.40,1875,9250.00,150,0.30,-,-,-,-,-,-,-,-,10774.25
6,1050,-,-,-,-,-,75,1462.80,1494.95,150,9300.00,675,1.20,1.50,1650,-,-,-,-,-,11625,10774.25
7,-,-,-,-,-,-,1875,1351.55,1518.40,1875,9350.00,150,0.35,-,-,-,-,-,-,-,-,10774.25
8,15975,-,-,-,-,-,75,1376.15,1394.45,75,9400.00,1425,1.50,1.60,375,-0.60,1.60,45.22,118,-,83550,10774.25
9,-,-,-,-,-,-,1875,1121.05,1413.10,1875,9450.00,150,0.40,-,-,-,-,-,-,-,-,10774.25
10,382725,-375,31,39.39,1300.25,-0.35,75,1286.95,1291.60,150,9500.00,1275,1.70,1.75,4575,-0.70,1.75,42.32,1216,-21975,712950,10774.25
11,-,-,-,-,-,-,1125,1162.35,1309.10,1125,9550.00,225,0.40,-,-,-,-,-,-,-,-,10774.25
12,100425,-2475,611,-,1198.20,-1.05,150,1185.30,1188.25,75,9600.00,150,1.55,1.65,75,-0.55,1.60,39.10,423,-450,192375,10774.25
13,-,-,-,-,-,-,1875,925.10,1204.30,1125,9650.00,225,0.40,-,-,-,-,-,-,-,-,10774.25
14,11475,-,-,-,-,-,75,1078.45,1089.55,75,9700.00,450,1.75,1.85,375,-0.75,1.75,36.61,377,-675,160275,10774.25
15,-,-,-,-,-,-,1875,888.55,1174.85,1875,9750.00,225,0.70,-,-,-,-,-,-,-,-,10774.25
16,19875,-,1,-,987.00,-22.80,75,979.80,988.20,75,9800.00,1350,2.20,2.30,525,-0.70,2.25,34.56,741,-2475,416700,10774.25
17,75,-,-,-,-,-,1875,843.95,1074.85,1875,9850.00,300,0.70,-,-,-,-,-,-,-,75,10774.25
18,13275,-,-,-,-,-,150,877.25,890.40,75,9900.00,450,2.45,2.55,975,-0.95,2.50,31.89,926,2550,841275,10774.25
19,75,-,-,-,-,-,375,816.05,879.55,1125,9950.00,300,0.70,2.50,75,-,-,-,-,-,75,10774.25
20,257175,-2625,75,30.64,794.00,-9.60,600,789.30,792.80,450,10000.00,1275,2.85,2.90,4125,-0.85,2.85,29.34,5221,-35250,1877250,10774.25
21,-,-,-,-,-,-,7500,718.00,777.30,1875,10050.00,75,2.00,-,-,-,-,-,-,-,3150,10774.25
22,42375,-1800,51,-,692.80,-12.85,75,683.60,689.95,75,10100.00,2925,3.00,3.05,600,-0.95,3.05,26.16,2902,-5175,730800,10774.25
23,75,-,-,-,-,-,1125,616.50,653.00,75,10150.00,3000,2.05,4.35,3000,-2.95,2.80,24.31,28,-75,7650,10774.25
24,74025,-375,103,-,589.85,-9.05,75,588.60,593.30,225,10200.00,375,3.35,3.40,975,-1.30,3.35,23.30,6691,-10275,1209225,10774.25
25,-,-,-,-,-,-,75,526.65,551.30,375,10250.00,3000,3.05,3.95,2625,-1.10,3.95,22.36,43,300,13500,10774.25
26,76050,-1650,113,-,494.90,-9.40,75,489.05,494.05,150,10300.00,3150,4.10,4.20,1050,-1.70,4.15,20.58,12798,161400,1722375,10774.25
27,825,-,-,-,-,-,375,421.60,452.80,375,10350.00,300,5.25,5.45,450,-1.90,5.35,19.75,1706,7425,83700,10774.25
28,110775,-2325,223,18.43,399.65,-9.50,375,394.55,396.70,75,10400.00,2250,7.15,7.25,3450,-1.95,7.25,19.00,31637,150675,3265575,10774.25
