,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2175.15,2393.45,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11945.55
1,-,-,-,-,-,-,4950,1948.60,2343.20,675,9700.00,-,-,0.25,75,-,-,-,-,-,300,11945.55
2,-,-,-,-,-,-,1200,2079.70,2239.00,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11945.55
3,-,-,-,-,-,-,675,2025.15,2243.45,675,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11945.55
4,-,-,-,-,-,-,1200,1980.15,2145.25,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11945.55
5,-,-,-,-,-,-,4950,1771.95,2143.60,675,9900.00,-,-,0.65,300,-,-,-,-,-,-,11945.55
6,-,-,-,-,-,-,1200,1880.70,2043.30,75,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11945.55
7,-,-,-,-,-,-,4950,1725.15,2043.45,675,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11945.55
8,-,-,-,-,-,-,675,1775.15,1993.55,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11945.55
9,-,-,-,-,-,-,75,1725.20,1943.45,75,10100.00,225,0.15,0.55,75,-,-,-,-,-,225,11945.55
10,-,-,-,-,-,-,1200,1678.70,1841.40,75,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11945.55
11,-,-,-,-,-,-,4950,1525.15,1843.60,675,10200.00,-,-,0.65,300,-,-,-,-,-,-,11945.55
12,-,-,-,-,-,-,4950,1462.50,1793.60,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11945.55
13,-,-,-,-,-,-,4950,1425.15,1743.60,675,10300.00,-,-,0.65,300,-,-,-,-,-,-,11945.55
14,-,-,-,-,-,-,4950,1373.85,1693.60,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11945.55
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11945.55
16,-,-,-,-,-,-,4950,1285.55,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11945.55
17,-,-,-,-,-,-,75,1358.75,1486.55,75,10500.00,4875,0.20,0.45,600,-0.30,0.20,58.65,1,-75,13575,11945.55
18,-,-,-,-,-,-,75,1279.70,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11945.55
19,-,-,-,-,-,-,1200,1245.00,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11945.55
20,-,-,-,-,-,-,75,1186.60,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11945.55
21,-,-,-,-,-,-,75,1138.35,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11945.55
22,-,-,-,-,-,-,75,1116.65,1235.55,75,10750.00,150,0.45,0.80,3000,-0.10,0.50,53.27,27,-,2175,11945.55
23,-,-,-,-,-,-,75,1070.20,1185.10,75,10800.00,150,0.20,0.30,900,-0.25,0.30,48.62,8,-,56625,11945.55
24,-,-,-,-,-,-,75,1020.75,1135.60,75,10850.00,1125,0.50,0.85,4800,-,-,-,-,-,1125,11945.55
25,-,-,-,-,-,-,75,979.80,1085.30,75,10900.00,75,0.20,0.55,75,0.15,0.65,48.27,4,75,25125,11945.55
26,675,-,-,-,-,-,75,971.10,993.00,75,10950.00,2400,0.10,0.80,600,0.55,0.75,39.91,240,9000,9600,11945.55
27,5325,75,1,-,919.25,31.25,75,926.70,940.20,75,11000.00,2100,0.70,0.75,7875,-0.15,0.70,44.68,1690,-75,618075,11945.55
28,-,-,-,-,-,-,75,853.50,917.55,75,11050.00,75,0.20,1.15,375,-,-,-,-,-,-,11945.55
29,-,-,-,-,-,-,75,803.65,867.60,75,11100.00,300,0.60,0.70,750,-0.15,0.60,39.29,57,-975,23250,11945.55
30,-,-,-,-,-,-,75,754.45,818.25,75,11150.00,75,0.30,1.15,75,-,-,-,-,-,-,11945.55
31,150,75,1,-,718.75,36.45,75,726.80,739.25,75,11200.00,6375,0.75,0.80,1350,-0.25,0.80,36.21,1592,-1200,188850,11945.55
32,-,-,-,-,-,-,75,653.60,717.40,75,11250.00,75,0.45,0.75,75,-,-,-,-,-,1875,11945.55
33,-,-,-,-,-,-,75,603.90,667.65,75,11300.00,825,0.80,0.90,4350,-0.30,0.90,32.26,817,-14475,166575,11945.55
34,-,-,-,-,-,-,75,553.75,617.25,75,11350.00,75,0.85,1.00,1050,-0.45,1.00,30.43,41,675,14100,11945.55
35,150,-,-,-,-,-,75,527.15,540.65,75,11400.00,1650,1.15,1.20,19575,-0.35,1.20,28.68,2784,5250,260550,11945.55
36,-,-,-,-,-,-,75,453.40,516.65,75,11450.00,450,1.25,1.30,900,-0.75,1.25,26.52,279,-9900,20175,11945.55
37,5700,-150,8,-,426.20,15.50,75,428.10,438.95,150,11500.00,18825,1.50,1.55,23625,-0.95,1.50,25.09,12374,-67725,728325,11945.55
38,-,-,-,-,-,-,450,356.40,417.20,75,11550.00,75,2.15,2.25,300,-0.95,2.20,23.97,1297,3375,66825,11945.55
39,10725,-2025,80,-,337.00,20.10,75,330.85,337.30,75,11600.00,675,2.95,3.00,20475,-1.35,3.00,22.55,16241,18600,653025,11945.55
40,4275,375,25,-,319.00,58.75,75,280.45,288.35,75,11650.00,525,4.30,4.40,825,-1.85,4.35,21.44,8658,-39450,230550,11945.55
41,56400,-1350,856,-,236.00,22.05,75,236.05,238.15,75,11700.00,2850,6.40,6.45,375,-2.65,6.45,20.27,41455,156675,1286850,11945.55
42,60375,8325,773,-,192.15,19.40,75,188.80,189.90,75,11750.00,1425,9.10,9.20,75,-3.80,9.10,18.87,23783,10800,602100,11945.55
43,498450,39975,11176,-,147.20,16.70,75,147.35,148.05,75,11800.00,525,14.60,14.65,225,-6.25,14.60,18.05,76950,462750,1887300,11945.55
