,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1678.65,7350,9350.00,-,-,1.70,3000,-,-,-,-,-,-,10935.95
1,-,-,-,-,-,-,7350,1418.35,1628.70,7350,9400.00,-,-,1.40,3000,-,-,-,-,-,-,10935.95
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.80,3000,-,-,-,-,-,-,10935.95
3,-,-,-,-,-,-,7350,1324.25,1527.55,7350,9500.00,75,0.30,0.70,75,-0.80,0.10,85.24,21,750,25050,10935.95
4,-,-,-,-,-,-,7350,1223.75,1478.85,7350,9550.00,-,-,1.70,3000,-,-,-,-,-,-,10935.95
5,75,-,-,-,-,-,75,1315.10,1334.40,75,9600.00,150,0.10,0.95,150,-,-,-,-,-,4950,10935.95
6,-,-,-,-,-,-,7350,1169.65,1379.40,7350,9650.00,150,0.10,1.30,450,-1.25,1.70,101.45,2,-,225,10935.95
7,-,-,-,-,-,-,7350,1123.85,1358.15,7350,9700.00,375,0.25,0.70,1500,-,-,-,-,-,8550,10935.95
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,1.60,3000,-,-,-,-,-,-,10935.95
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,150,0.50,0.95,975,-,-,-,-,-,10275,10935.95
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,1.60,3000,-,-,-,-,-,-,10935.95
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,2175,0.25,0.90,150,-1.00,0.05,58.56,4,-,8400,10935.95
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,1.00,75,-,-,-,-,-,750,10935.95
13,525,-75,3,-,912.00,-69.05,75,913.90,923.95,75,10000.00,7125,0.70,0.75,1725,-0.40,0.70,67.79,488,-3750,755475,10935.95
14,-,-,-,-,-,-,7350,820.55,913.55,7500,10050.00,75,0.60,1.30,300,-0.40,0.75,64.92,5,-,7275,10935.95
15,-,-,-,-,-,-,7350,772.40,861.90,7500,10100.00,10800,0.80,0.90,14925,-0.45,0.85,62.43,689,8925,193725,10935.95
16,-,-,-,-,-,-,7350,723.35,811.25,7500,10150.00,225,0.85,0.95,4500,-0.25,0.95,59.79,63,1950,6825,10935.95
17,150,-,1,-,713.10,-20.65,75,714.15,732.35,75,10200.00,9975,0.95,1.00,5250,-0.60,0.95,56.67,1205,-9150,255150,10935.95
18,-,-,-,-,-,-,7500,638.05,685.55,7500,10250.00,825,0.85,1.40,675,-0.75,1.00,53.16,5,-75,4725,10935.95
19,300,-,-,-,-,-,75,616.40,635.20,75,10300.00,675,1.40,1.50,2025,-0.80,1.45,52.16,2028,-11175,583350,10935.95
20,-,-,-,-,-,-,7500,538.15,585.35,7500,10350.00,75,1.45,1.80,225,-0.95,1.50,48.73,29,75,12975,10935.95
21,-,-,-,-,-,-,7500,488.80,535.70,75,10400.00,3750,1.75,1.85,2700,-1.15,1.75,46.25,2681,-13575,561225,10935.95
22,-,-,-,-,-,-,7500,439.65,486.20,7500,10450.00,975,2.55,2.70,375,-1.15,2.60,45.15,1161,4950,76275,10935.95
23,6000,2775,113,-,423.20,-31.60,75,420.00,428.10,75,10500.00,375,3.65,3.70,3975,-1.15,3.60,43.65,10107,7500,1471650,10935.95
24,-,-,-,-,-,-,7350,341.80,386.95,7500,10550.00,450,4.90,5.00,675,-0.90,4.90,41.66,1675,11775,86475,10935.95
25,13575,-75,6,-,318.20,-36.20,75,321.85,330.35,75,10600.00,975,7.25,7.35,300,-0.55,7.30,40.78,9511,28500,1102725,10935.95
26,225,-,-,-,-,-,75,274.40,291.95,75,10650.00,450,10.15,10.30,675,-,10.15,39.46,4716,44625,296175,10935.95
27,83775,2400,196,-,233.20,-33.05,75,229.75,232.10,375,10700.00,1950,14.95,15.10,300,0.95,15.00,37.95,15660,14775,1513875,10935.95
28,21825,300,10,25.72,192.20,-32.75,225,190.85,193.35,225,10750.00,975,21.00,21.15,300,2.60,21.15,36.54,9276,19125,465975,10935.95
29,260775,16575,2672,25.94,150.00,-32.10,75,148.35,149.00,75,10800.00,75,29.70,29.85,525,4.65,29.70,35.18,30133,51900,1797300,10935.95
30,230925,-14175,2160,25.70,110.95,-32.90,150,110.00,110.55,75,10850.00,225,40.20,40.40,375,6.85,40.30,33.15,18578,156000,889200,10935.95
31,1155900,243075,19701,26.24,79.10,-26.30,600,78.60,79.10,75,10900.00,225,57.15,57.45,225,11.40,57.20,32.51,36556,144300,1562550,10935.95
32,836175,215025,18773,26.21,52.20,-21.85,75,52.20,52.35,75,10950.00,375,78.65,79.00,150,16.45,78.45,31.38,12911,15225,466275,10935.95
33,2600025,391050,46030,26.65,33.50,-17.50,675,33.40,33.60,1350,11000.00,150,107.35,107.80,75,22.00,107.40,30.86,14411,-14775,988125,10935.95
34,818775,128250,17377,26.16,19.00,-12.30,1125,18.85,19.00,750,11050.00,75,139.85,140.60,75,24.90,139.65,30.00,1389,-6450,164325,10935.95
35,1957350,269850,32270,26.63,10.75,-7.80,150,10.70,10.75,225,11100.00,75,179.50,180.40,225,30.30,179.75,30.44,1737,-3075,223125,10935.95
36,907875,109575,14641,26.35,5.30,-4.00,375,5.25,5.30,975,11150.00,75,220.20,229.25,75,30.25,223.30,29.56,196,3150,29025,10935.95
37,2977275,304050,23998,27.08,2.95,-2.15,8250,2.90,3.00,16575,11200.00,75,268.85,271.85,75,41.65,270.90,36.05,200,-150,98550,10935.95
