,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2333.20,2366.45,75,8550.00,75,0.70,1.40,75,0.50,1.00,47.06,18,-600,9150,10905.2
1,53475,-600,16,-,2324.85,16.40,75,2295.10,2310.00,75,8600.00,1125,0.85,1.20,1500,-0.05,1.20,46.94,46,-2400,55350,10905.2
2,-,-,-,-,-,-,7500,2112.60,-,-,8650.00,1800,0.05,-,-,-,-,-,-,-,-,10905.2
3,-,-,-,-,-,-,300,2174.50,2220.45,75,8700.00,300,0.45,1.45,225,-0.15,1.30,45.29,1,-75,375,10905.2
4,-,-,-,-,-,-,7500,2017.10,-,-,8750.00,1800,0.05,-,-,-,-,-,-,-,-,10905.2
5,-,-,-,-,-,-,7500,2027.85,2274.85,150,8800.00,75,1.50,2.00,225,-,2.35,-,-,-,300,10905.2
6,-,-,-,-,-,-,7500,1921.65,-,-,8850.00,1800,0.05,-,-,-,-,-,-,-,-,10905.2
7,-,-,-,-,-,-,75,1944.65,2034.80,225,8900.00,150,1.00,1.85,600,0.40,1.90,43.04,12,-,8700,10905.2
8,-,-,-,-,-,-,7500,1825.65,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10905.2
9,997350,-16875,434,-,1906.00,-3.50,75,1900.45,1911.10,75,9000.00,2625,2.00,2.15,2100,0.10,2.10,41.45,2083,-1425,1489500,10905.2
10,-,-,-,-,-,-,7500,1730.15,-,-,9050.00,900,0.20,-,-,-,-,-,-,-,-,10905.2
11,12525,750,10,-,1790.00,39.85,75,1797.90,1803.30,75,9100.00,300,1.60,2.30,1500,0.15,2.15,39.47,98,150,15000,10905.2
12,-,-,-,-,-,-,7500,1634.70,-,-,9150.00,900,0.20,-,-,-,-,-,-,-,-,10905.2
13,3150,-,-,-,1603.65,-,150,1694.60,1715.60,75,9200.00,975,2.05,2.45,75,-0.25,2.15,37.39,562,1200,168825,10905.2
14,-,-,-,-,-,-,7500,1539.30,-,-,9250.00,600,0.30,-,-,-,-,-,-,-,-,10905.2
15,825,-,-,-,1556.85,-,150,1584.25,1609.45,75,9300.00,75,2.00,2.40,825,0.10,2.35,35.72,89,-4575,57525,10905.2
16,-,-,-,-,-,-,7500,1443.90,-,-,9350.00,900,0.10,-,-,-,-,-,-,-,-,10905.2
17,17925,-225,3,-,1478.00,79.15,150,1491.90,1513.10,75,9400.00,900,2.30,2.65,4500,-0.10,2.60,34.09,1201,26550,356175,10905.2
18,1050,-,-,-,1300.00,-,900,1394.95,1550.30,6600,9450.00,150,2.05,4.75,225,-,3.05,-,-,-,1050,10905.2
19,589800,-4800,81,-,1410.15,0.20,75,1400.10,1417.95,300,9500.00,300,2.75,2.85,2925,-0.30,2.75,32.24,6966,-90300,2315925,10905.2
20,-,-,-,-,-,-,7500,1253.30,-,-,9550.00,6000,0.50,-,-,-,-,-,-,-,-,10905.2
21,136275,-4725,1029,-,1302.95,-8.45,75,1303.55,1310.15,75,9600.00,3825,2.70,2.75,300,-0.20,2.70,30.07,2573,-27225,704100,10905.2
22,-,-,-,-,-,-,7500,1157.95,-,-,9650.00,900,0.20,-,-,-,-,-,-,-,-,10905.2
