,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.75,2193.15,675,9550.00,-,-,0.60,75,-,-,-,-,-,450,11620.05
1,-,-,-,-,-,-,4950,1766.50,2143.55,675,9600.00,-,-,1.00,150,-,-,-,-,-,75,11620.05
2,-,-,-,-,-,-,4950,1722.40,2094.75,675,9650.00,-,-,2.20,3000,-,-,-,-,-,-,11620.05
3,-,-,-,-,-,-,4950,1680.50,2044.35,675,9700.00,-,-,1.00,150,-,-,-,-,-,-,11620.05
4,-,-,-,-,-,-,4950,1633.95,1994.75,675,9750.00,-,-,2.20,3000,-,-,-,-,-,-,11620.05
5,-,-,-,-,-,-,4950,1589.90,1944.35,675,9800.00,-,-,1.00,300,-,-,-,-,-,-,11620.05
6,-,-,-,-,-,-,4950,1547.95,1894.75,675,9850.00,-,-,2.20,3000,-,-,-,-,-,-,11620.05
7,-,-,-,-,-,-,4950,1503.80,1844.35,675,9900.00,-,-,1.00,150,-,-,-,-,-,-,11620.05
8,-,-,-,-,-,-,4950,1459.60,1794.75,675,9950.00,-,-,2.20,3000,-,-,-,-,-,-,11620.05
9,-,-,-,-,-,-,4950,1413.20,1743.25,675,10000.00,-,-,0.70,225,-2.40,0.70,62.26,1,-,-,11620.05
10,-,-,-,-,-,-,4950,1368.90,1694.75,675,10050.00,-,-,2.20,3000,-,-,-,-,-,-,11620.05
11,-,-,-,-,-,-,4950,1324.85,1643.55,675,10100.00,-,-,1.00,150,-,-,-,-,-,-,11620.05
12,-,-,-,-,-,-,4950,1280.65,1700.55,1200,10150.00,-,-,2.20,3000,-,-,-,-,-,-,11620.05
13,-,-,-,-,-,-,4950,1236.50,1643.50,1200,10200.00,-,-,1.00,150,-,-,-,-,-,-,11620.05
14,-,-,-,-,-,-,1200,1282.25,1596.35,1200,10250.00,-,-,2.20,3000,-,-,-,-,-,-,11620.05
15,-,-,-,-,-,-,1200,1235.85,1527.20,1200,10300.00,-,-,1.00,150,-,-,-,-,-,75,11620.05
16,-,-,-,-,-,-,4950,1107.65,1484.25,1200,10350.00,-,-,2.30,3000,-,-,-,-,-,-,11620.05
17,-,-,-,-,-,-,1200,1142.85,1426.55,1200,10400.00,2850,0.10,1.00,150,-,-,-,-,-,3075,11620.05
18,-,-,-,-,-,-,4950,1018.90,1371.80,1200,10450.00,-,-,1.50,3000,-,-,-,-,-,-,11620.05
19,-,-,-,-,-,-,4950,1002.65,1314.05,1200,10500.00,675,0.65,0.75,450,0.35,0.70,43.81,178,1575,261075,11620.05
20,-,-,-,-,-,-,4950,955.15,1246.55,1200,10550.00,3000,0.10,1.00,1725,-35.00,1.00,43.72,140,7725,7725,11620.05
21,-,-,-,-,-,-,4950,904.35,1201.80,1200,10600.00,300,0.55,0.70,75,0.30,0.70,40.15,291,4650,16575,11620.05
22,-,-,-,-,-,-,4950,855.45,1143.20,1200,10650.00,3000,0.10,1.00,975,-50.15,1.00,39.94,152,7650,7650,11620.05
23,-,-,-,-,-,-,4950,802.80,1079.75,1200,10700.00,300,0.70,0.95,975,0.05,0.75,36.79,91,2700,16875,11620.05
24,-,-,-,-,-,-,4950,755.55,1035.75,1200,10750.00,75,0.25,1.60,3000,-,-,-,-,-,75,11620.05
25,-,-225,3,-,705.40,-387.60,75,812.05,836.75,75,10800.00,75,0.80,1.30,300,0.30,1.00,33.61,19,-150,1350,11620.05
26,75,-,-,-,-,-,75,757.05,786.75,75,10850.00,3000,0.20,2.40,3000,-,-,-,-,-,-,11620.05
27,-,-,-,-,-,-,4950,699.85,762.00,4950,10900.00,600,0.70,1.35,75,0.20,0.80,29.66,26,825,6375,11620.05
28,-,-,-,-,-,-,4950,650.95,712.95,4950,10950.00,3000,0.20,2.30,3000,-,-,-,-,-,-,11620.05
29,-,-,-,-,-,-,75,622.75,662.60,4950,11000.00,13200,0.95,1.00,16500,-0.30,0.95,26.69,3946,-91125,381150,11620.05
30,-,-,-,-,-,-,4950,549.95,611.45,4950,11050.00,375,0.50,1.45,1500,-0.05,0.45,24.44,76,-,-,11620.05
31,3600,-,-,-,-,-,150,521.30,538.15,75,11100.00,1575,1.30,1.35,75,-0.15,1.30,23.57,1506,1275,69975,11620.05
32,75,-,-,-,-,-,4950,451.65,512.45,4950,11150.00,225,1.25,1.40,75,-0.70,1.25,21.60,40,2025,2475,11620.05
33,600,-,7,-,416.90,-135.10,75,419.05,436.35,750,11200.00,1125,1.90,1.95,675,0.25,1.95,20.81,5697,40800,380025,11620.05
34,-,-,-,-,-,-,4950,352.70,412.15,4950,11250.00,225,1.90,2.70,1500,1.00,2.65,18.95,37,375,6600,11620.05
35,1200,525,13,18.78,333.00,-88.30,75,324.15,335.25,75,11300.00,1350,3.50,3.55,675,1.50,3.55,18.07,10909,51450,368100,11620.05
36,-,-,-,-,-,-,4950,256.30,313.10,4950,11350.00,75,4.65,4.75,225,2.60,4.75,16.90,1539,27450,30075,11620.05
37,16950,14400,603,15.02,233.00,-98.05,75,232.90,234.60,75,11400.00,2925,6.75,6.85,1500,4.00,6.75,15.93,24592,85500,551475,11620.05
38,675,-,3,8.15,180.00,-92.00,150,181.90,196.85,75,11450.00,450,10.35,10.45,975,6.85,10.30,15.09,11874,173025,256575,11620.05
39,101475,44625,5351,14.95,147.80,-87.65,150,147.30,147.65,75,11500.00,3150,17.90,18.05,375,13.05,18.05,14.78,60275,95550,1220700,11620.05
40,68700,61725,3373,15.07,108.55,-81.00,75,109.65,109.95,75,11550.00,375,28.80,28.95,75,21.10,28.70,14.28,37503,114975,567300,11620.05
41,818625,681375,55897,14.82,78.00,-69.85,2475,78.00,78.15,675,11600.00,1275,45.80,45.95,150,30.65,46.00,13.97,97732,664050,1860750,11620.05
42,1058550,975600,50274,14.48,51.40,-59.20,75,51.15,51.30,450,11650.00,300,67.60,67.80,75,42.25,67.75,13.40,31052,-45600,590400,11620.05
43,2502150,1734450,118909,14.54,32.35,-46.85,300,32.25,32.35,300,11700.00,450,96.10,96.45,300,53.50,96.25,12.69,46495,-307125,1373550,11620.05
44,1170000,474000,59275,14.76,19.85,-34.15,825,19.75,19.90,750,11750.00,75,131.65,132.20,75,66.95,132.60,11.49,7312,-147750,253650,11620.05
45,2771100,418650,106165,15.21,12.20,-22.30,2175,12.15,12.25,6900,11800.00,75,173.80,174.30,75,78.25,174.60,10.13,10238,-95250,273000,11620.05
46,887100,-62175,40192,15.24,6.80,-12.05,375,6.75,6.80,750,11850.00,75,215.70,218.50,150,89.75,217.65,-,620,-11175,28275,11620.05
47,1646400,378225,55367,15.82,3.95,-6.55,3225,3.95,4.00,9900,11900.00,75,263.60,265.05,75,96.55,266.00,-,1027,-10425,62625,11620.05
48,487575,-48675,11319,15.54,1.75,-2.65,21675,1.70,1.75,2625,11950.00,150,309.45,322.25,150,98.95,310.00,-,23,-675,8625,11620.05
49,1191225,-91200,27656,16.79,1.35,-1.35,34950,1.30,1.35,31575,12000.00,75,363.05,364.90,75,102.45,364.00,-,156,-2850,40725,11620.05
50,83850,-28650,2208,17.85,0.95,-0.40,2625,0.95,1.00,1350,12050.00,4950,382.10,444.20,4950,-,-,-,-,-,-,11620.05
51,297750,-76800,5104,18.49,0.60,-0.30,15525,0.60,0.65,5250,12100.00,75,449.25,470.30,4950,-,-,-,-,-,900,11620.05
52,5250,300,22,20.36,0.65,-0.15,75,0.60,0.95,75,12150.00,4950,480.15,542.50,4950,-,-,-,-,-,-,11620.05
53,189450,-34575,1378,21.35,0.50,-0.10,10275,0.45,0.50,8250,12200.00,75,550.35,590.30,4950,-,-,-,-,-,-,11620.05
54,525,225,11,24.63,0.90,0.15,75,0.25,0.85,75,12250.00,4950,575.40,637.80,4950,-,-,-,-,-,-,11620.05
55,110550,-39075,1264,23.21,0.30,-0.25,14625,0.25,0.30,7575,12300.00,4950,623.30,685.75,4950,-,-,-,-,-,-,11620.05
56,75,-,-,-,-,-,2100,0.10,0.60,300,12350.00,4950,672.65,735.15,4950,-,-,-,-,-,-,11620.05
57,136725,375,128,26.19,0.30,-0.15,1050,0.30,0.35,4650,12400.00,4950,724.70,787.30,4950,-,-,-,-,-,-,11620.05
58,-,-,-,-,-,-,1500,0.05,0.60,300,12450.00,4950,781.90,844.50,4950,-,-,-,-,-,-,11620.05
59,434175,3900,579,29.11,0.25,-0.15,675,0.25,0.30,18975,12500.00,4950,836.45,899.05,4950,-,-,-,-,-,-,11620.05
60,-,-,-,-,-,-,1500,0.05,1.80,3000,12550.00,4950,886.40,949.05,4950,-,-,-,-,-,-,11620.05
61,22950,-1800,99,28.94,0.10,-0.30,8925,0.10,0.20,300,12600.00,4950,936.40,999.00,4950,-,-,-,-,-,-,11620.05
62,-,-,2,30.25,0.10,-3.80,1500,0.05,1.80,3000,12650.00,4950,986.35,1049.00,4950,-,-,-,-,-,-,11620.05
63,150,75,2,31.54,0.10,-0.10,3000,0.05,0.25,75,12700.00,975,957.55,1187.45,975,-,-,-,-,-,-,11620.05
64,-,-,2,32.83,0.10,-6.30,1500,0.05,1.20,3000,12750.00,975,1011.60,1250.05,975,-,-,-,-,-,-,11620.05
65,75,-,-,-,-,-,1200,0.05,0.40,75,12800.00,975,1057.55,1295.85,975,-,-,-,-,-,-,11620.05
66,-,-,-,-,-,-,-,-,1.80,3000,12850.00,4950,1051.95,1349.20,675,-,-,-,-,-,-,11620.05
67,3075,-,-,-,-,-,600,0.10,0.40,75,12900.00,975,1157.55,1395.85,975,-,-,-,-,-,-,11620.05
68,-,-,-,-,-,-,-,-,1.80,3000,12950.00,4950,1140.30,1449.20,675,-,-,-,-,-,-,11620.05
69,150,-,-,-,-,-,150,0.10,0.30,4950,13000.00,975,1257.55,1497.65,975,-,-,-,-,-,-,11620.05
70,-,-,-,-,-,-,-,-,1.80,3000,13050.00,4950,1230.05,1549.20,675,-,-,-,-,-,-,11620.05
71,-,-,-,-,-,-,1200,0.05,0.75,525,13100.00,675,1357.50,1598.15,675,-,-,-,-,-,-,11620.05
72,525,225,3,48.26,0.40,-0.60,75,0.25,1.00,150,13150.00,975,1411.80,1637.20,975,-,-,-,-,-,-,11620.05
73,-,-,-,-,-,-,1200,0.05,0.75,600,13200.00,675,1457.50,1698.15,675,-,-,-,-,-,-,11620.05
74,-,-,-,-,-,-,-,-,1.50,3000,13250.00,4950,1405.35,1749.25,675,-,-,-,-,-,-,11620.05
75,1125,900,15,56.34,0.85,0.65,900,0.20,0.45,450,13300.00,675,1557.65,1797.95,675,-,-,-,-,-,-,11620.05
