,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1917.80,2462.85,4950,9650.00,-,-,0.15,4500,-,-,-,-,-,225,11846.25
1,-,-,-,-,-,-,2025,2050.10,2389.75,75,9700.00,-,-,0.15,4500,-,-,-,-,-,2475,11846.25
2,-,-,-,-,-,-,4950,1830.70,2351.30,4950,9750.00,-,-,0.40,3000,0.25,0.60,-,401,75,75,11846.25
3,-,-,-,-,-,-,4950,1786.50,2289.85,4950,9800.00,-,-,0.45,4500,-,-,-,-,-,300,11846.25
4,-,-,-,-,-,-,4950,1742.35,2239.40,4950,9850.00,-,-,0.40,3000,0.15,0.50,-,201,-,-,11846.25
5,-,-,-,-,-,-,4950,1698.00,2189.85,4950,9900.00,-,-,0.45,4500,-,-,-,-,-,525,11846.25
6,-,-,-,-,-,-,4950,1654.00,2126.70,4950,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11846.25
7,-,-,-,-,-,-,4950,1609.05,2089.85,4950,10000.00,825,0.05,0.10,4500,-,-,-,-,-,825,11846.25
8,-,-,-,-,-,-,4950,1565.65,2014.80,4950,10050.00,-,-,0.30,2925,1.00,1.40,-,2,150,150,11846.25
9,-,-,-,-,-,-,2025,1650.10,1989.85,4950,10100.00,-,-,0.30,4500,-,-,-,-,-,-,11846.25
10,-,-,-,-,-,-,4950,1476.75,1901.60,4950,10150.00,-,-,0.30,3000,-,-,-,-,-,-,11846.25
11,-,-,-,-,-,-,2025,1550.10,1889.85,4950,10200.00,-,-,0.30,4500,-,-,-,-,-,-,11846.25
12,-,-,-,-,-,-,4950,1388.45,1790.40,4950,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11846.25
13,-,-,-,-,-,-,2025,1450.10,1789.85,4950,10300.00,-,-,0.25,4500,-,-,-,-,-,-,11846.25
14,75,-,-,-,-,-,4950,1300.60,1490.00,75,10350.00,-,-,0.25,3000,-,-,-,-,-,-,11846.25
15,-,-,-,-,-,-,2025,1350.10,1689.85,4950,10400.00,-,-,0.25,4500,-,-,-,-,-,-,11846.25
16,-,-,-,-,-,-,4950,1211.00,1564.70,4950,10450.00,-,-,0.25,3000,-,-,-,-,-,-,11846.25
17,-,-,-,-,-,-,2025,1250.10,1589.75,75,10500.00,-,-,0.10,13500,-0.25,0.05,-,162,-6525,114675,11846.25
18,-,-,-,-,-,-,4950,1123.35,1452.85,4950,10550.00,-,-,0.30,3000,-,-,-,-,-,-,11846.25
19,225,-,-,-,-,-,75,1221.00,1240.00,225,10600.00,-,-,0.05,75,-0.35,0.05,-,11,-,3375,11846.25
20,-,-,-,-,-,-,4950,1035.35,1340.05,4950,10650.00,-,-,0.30,3000,-,-,-,-,-,-,11846.25
21,-,-,-,-,-,-,4950,1050.45,1389.75,75,10700.00,-,-,0.05,225,-0.25,0.05,-,18,300,1800,11846.25
22,-,-,-,-,-,-,4950,947.20,1227.70,4950,10750.00,-,-,0.25,3000,-0.30,0.05,-,5,300,375,11846.25
23,-,-,-,-,-,-,4950,953.35,1289.75,75,10800.00,-,-,0.10,9225,-0.30,0.10,-,447,9825,89325,11846.25
24,-,-,-,-,-,-,4950,900.95,1114.90,75,10850.00,-,-,0.30,2850,-0.40,0.05,-,33,1575,9300,11846.25
25,-,-,-,-,-,-,4950,854.95,1189.75,75,10900.00,-,-,0.10,5775,-0.35,0.05,-,111,1575,21300,11846.25
26,-,-,-,-,-,-,4950,799.70,1003.50,75,10950.00,-,-,0.30,2925,-0.70,0.05,-,2,-,75,11846.25
27,825,-13500,212,-,838.00,-198.80,75,838.00,844.00,525,11000.00,-,-,0.05,8325,-0.30,0.05,-,5223,-84900,781425,11846.25
28,-,-,-,-,-,-,4950,707.20,889.60,75,11050.00,-,-,0.30,3000,-0.60,0.05,-,47,-825,2100,11846.25
29,-,-,2,-,838.55,163.25,4950,680.15,789.90,2025,11100.00,-,-,0.05,8925,-0.30,0.05,-,1132,8700,109050,11846.25
