,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2200.00,2600.90,300,9100.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
1,-,-,-,-,-,-,4950,2155.85,2550.90,300,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
2,-,-,-,-,-,-,4950,2109.05,2500.90,300,9200.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
3,-,-,-,-,-,-,4950,2066.10,2450.90,300,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
4,-,-,-,-,-,-,4950,2021.90,2400.90,300,9300.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
5,-,-,-,-,-,-,4950,1981.30,2350.90,300,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
6,-,-,-,-,-,-,4950,1934.95,2300.90,300,9400.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
7,-,-,-,-,-,-,4950,1890.80,2250.90,300,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
8,-,-,-,-,-,-,300,2007.70,2195.20,300,9500.00,75,0.05,0.80,4500,-,-,-,-,-,75,11592.35
9,-,-,-,-,-,-,4950,1799.85,2150.90,300,9550.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
10,-,-,-,-,-,-,4950,1758.25,2100.90,300,9600.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
11,-,-,-,-,-,-,4950,1711.50,2050.90,300,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
12,-,-,-,-,-,-,4950,1668.50,2000.90,300,9700.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
13,-,-,-,-,-,-,4950,1627.90,1950.90,300,9750.00,-,-,2.50,3000,-,-,-,-,-,75,11592.35
14,-,-,-,-,-,-,4950,1578.95,1900.90,300,9800.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
15,-,-,-,-,-,-,4950,1537.40,1850.90,300,9850.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
16,-,-,-,-,-,-,4950,1490.60,1800.90,300,9900.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
17,-,-,-,-,-,-,4950,1449.05,1750.90,300,9950.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
18,-,-,-,-,-,-,300,1507.70,1696.95,300,10000.00,22350,0.05,0.20,3000,-,-,-,-,-,65100,11592.35
19,-,-,-,-,-,-,4950,1359.30,1650.90,300,10050.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
20,-,-,-,-,-,-,4950,1315.10,1600.90,300,10100.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
21,-,-,-,-,-,-,600,1281.55,1545.15,600,10150.00,-,-,0.80,4500,-,-,-,-,-,-,11592.35
22,-,-,-,-,-,-,600,1232.90,1500.85,600,10200.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
23,-,-,-,-,-,-,600,1188.95,1445.15,600,10250.00,-,-,0.80,4500,-,-,-,-,-,-,11592.35
24,-,-,-,-,-,-,600,1146.25,1400.85,600,10300.00,-,-,2.50,3000,-,-,-,-,-,-,11592.35
25,-,-,-,-,-,-,600,1105.15,1345.15,600,10350.00,-,-,0.80,4500,-,-,-,-,-,-,11592.35
26,-,-,-,-,-,-,600,1106.15,1294.45,600,10400.00,4200,0.05,0.10,38025,-0.45,0.10,-,69,-4950,39450,11592.35
27,-,-,-,-,-,-,600,1016.90,1249.15,600,10450.00,-,-,0.80,4500,-,-,-,-,-,75,11592.35
28,150,-,-,-,-,-,75,1067.45,1087.00,75,10500.00,71925,0.05,0.10,30075,-0.45,0.10,-,22,150,349575,11592.35
29,-,-,-,-,-,-,600,928.75,1144.70,600,10550.00,-,-,0.35,750,-,0.10,-,1,-,75,11592.35
30,150,-,-,-,-,-,75,967.45,982.85,75,10600.00,17700,0.05,0.10,30300,-0.50,0.10,-,45,750,178425,11592.35
31,-,-,-,-,-,-,600,837.75,1047.10,600,10650.00,-,-,0.40,4500,1.85,2.00,-,20,-,1425,11592.35
32,675,-,-,-,-,-,75,870.10,882.85,75,10700.00,2700,0.05,0.10,44550,-0.45,0.10,-,9,675,70125,11592.35
33,75,-,-,-,-,-,600,789.35,858.70,4950,10750.00,-,-,0.70,9000,-,-,-,-,-,225,11592.35
34,2175,-,-,-,-,-,75,768.90,782.85,75,10800.00,750,0.05,0.10,57150,-0.20,0.05,-,13,75,58950,11592.35
35,-,-,-,-,-,-,600,688.95,758.30,4950,10850.00,-,-,2.00,1500,-,-,-,-,-,-,11592.35
36,-,-,-,-,-,-,75,662.40,691.90,75,10900.00,11775,0.05,0.10,24600,-0.50,0.05,-,56,3900,15450,11592.35
37,-,-,-,-,-,-,600,588.95,658.15,4950,10950.00,-,-,0.50,9000,-,-,-,-,-,75,11592.35
38,6450,-,2,-,582.00,-16.00,375,572.70,575.50,75,11000.00,407175,0.05,0.10,75600,-0.55,0.10,-,1473,3225,725925,11592.35
39,-,-,-,-,-,-,4950,488.10,557.45,4950,11050.00,-,-,0.20,9075,-,-,-,-,-,150,11592.35
40,4275,-,-,-,-,-,375,472.70,480.85,75,11100.00,63450,0.05,0.10,111675,-0.55,0.05,-,138,6975,66000,11592.35
41,75,-,-,-,-,-,600,390.45,459.60,4950,11150.00,4950,0.05,0.20,9150,-0.40,0.10,-,22,150,4950,11592.35
42,16950,-,-,-,-,-,75,367.90,382.80,75,11200.00,199500,0.05,0.10,96300,-0.60,0.10,-,1041,-5400,155100,11592.35
43,525,-,-,-,-,-,600,298.75,361.30,4950,11250.00,1050,0.10,0.20,22800,-0.65,0.10,-,24,-,5325,11592.35
44,11100,-150,2,-,276.10,-15.90,75,273.55,281.10,75,11300.00,1575,0.15,0.20,52125,-0.70,0.15,-,453,-21525,379650,11592.35
45,150,-,-,-,-,-,4950,195.55,257.80,4950,11350.00,21300,0.15,0.20,16050,-0.85,0.15,-,152,1200,120450,11592.35
46,31050,-1575,116,-,174.40,-18.75,75,173.70,174.45,75,11400.00,17550,0.20,0.25,70575,-1.00,0.20,-,1864,23250,1064100,11592.35
47,9150,1350,53,-,126.25,-20.00,75,125.50,132.00,75,11450.00,13800,0.55,0.60,5100,-2.00,0.55,-,2527,-18825,402450,11592.35
48,248325,43275,1681,-,80.60,-21.65,150,80.60,80.80,225,11500.00,2025,2.85,2.90,9225,-2.80,2.85,-,9653,220425,1643550,11592.35
49,276975,60675,1971,-,40.80,-20.05,300,40.65,40.90,75,11550.00,675,11.15,11.20,75,-1.40,11.15,-,6652,163500,819150,11592.35
50,1662825,495150,11099,-,15.95,-17.65,75,15.80,15.95,975,11600.00,150,30.90,31.20,675,1.20,31.20,-,8773,144750,1382025,11592.35
51,1681725,291825,9379,-,4.40,-10.65,7875,4.40,4.45,1725,11650.00,150,65.05,65.55,600,8.35,65.10,-,2155,12450,590850,11592.35
52,2926050,381225,14240,-,1.20,-5.25,13200,1.20,1.25,6675,11700.00,150,111.55,112.10,150,14.15,112.10,-,1406,3450,470925,11592.35
53,1254075,9450,4560,-,0.30,-2.00,111375,0.25,0.35,21150,11750.00,75,158.40,159.95,75,16.45,158.70,-,112,375,70350,11592.35
54,1997325,134025,5382,-,0.10,-1.15,2730975,0.05,0.10,94500,11800.00,75,210.55,212.00,150,19.10,212.00,-,158,8250,135975,11592.35
55,492000,12525,287,-,0.05,-0.70,387975,0.05,0.10,336525,11850.00,75,251.85,261.85,75,-,-,-,-,-,7650,11592.35
56,612525,8475,1203,-,0.10,-0.65,208125,0.05,0.10,288525,11900.00,150,305.85,313.05,75,10.50,304.00,-,4,-,15825,11592.35
57,144825,4575,246,-,0.10,-0.65,59100,0.05,0.10,76575,11950.00,75,351.55,368.40,300,-,-,-,-,-,2850,11592.35
58,766800,1875,776,-,0.10,-0.60,281250,0.05,0.10,190500,12000.00,150,408.15,420.60,300,9.65,410.00,-,2,-,7275,11592.35
59,10950,-,-,-,-,-,-,-,0.35,4500,12050.00,4950,430.20,499.50,600,-,-,-,-,-,-,11592.35
60,117150,-,1,-,0.05,-0.50,29175,0.05,0.10,10050,12100.00,75,503.50,518.60,75,-,-,-,-,-,300,11592.35
61,3150,-,-,-,-,-,2100,0.05,0.30,150,12150.00,4950,532.55,601.80,600,-,-,-,-,-,-,11592.35
62,101775,150,100,-,0.05,-0.40,32175,0.05,0.10,15675,12200.00,75,603.50,619.30,75,-,-,-,-,-,150,11592.35
63,225,-,-,-,-,-,75,0.05,0.40,4500,12250.00,4950,632.60,701.95,4950,-,-,-,-,-,-,11592.35
64,54750,300,4,-,0.10,-0.50,20025,0.05,0.10,4500,12300.00,75,703.50,719.30,75,-,-,-,-,-,75,11592.35
65,-,-,-,-,-,-,-,-,2.50,3000,12350.00,4950,732.70,802.05,4950,-,-,-,-,-,-,11592.35
66,101325,150,148,-,0.05,-0.45,17625,0.05,0.10,6375,12400.00,75,803.50,818.95,75,-,-,-,-,-,150,11592.35
67,-,-,-,-,-,-,-,-,2.50,3000,12450.00,4950,832.65,902.05,4950,-,-,-,-,-,-,11592.35
68,739275,675,1583,-,0.05,-0.45,19275,0.05,0.10,15075,12500.00,75,903.50,932.55,75,-,-,-,-,-,-,11592.35
69,-,-,-,-,-,-,-,-,2.50,3000,12550.00,4950,932.55,1002.05,4950,-,-,-,-,-,-,11592.35
70,450,-,-,-,-,-,300,0.05,0.80,4500,12600.00,4950,893.90,1091.85,600,-,-,-,-,-,-,11592.35
71,-,-,-,-,-,-,-,-,2.50,3000,12650.00,4950,886.85,1142.30,4950,-,-,-,-,-,-,11592.35
72,-,-,-,-,-,-,-,-,0.80,4500,12700.00,4950,933.05,1191.90,300,-,-,-,-,-,-,11592.35
73,450,-,-,-,-,-,-,-,2.50,3000,12750.00,4950,984.30,1246.85,600,-,-,-,-,-,-,11592.35
74,675,-,-,-,-,-,300,0.05,0.80,4500,12800.00,600,1091.70,1291.50,600,-,-,-,-,-,-,11592.35
75,-,-,-,-,-,-,-,-,2.50,3000,12850.00,4950,1061.45,1346.90,300,-,-,-,-,-,-,11592.35
76,1200,-,-,-,-,-,-,-,0.80,4500,12900.00,600,1113.50,1391.85,600,-,-,-,-,-,-,11592.35
77,-,-,-,-,-,-,-,-,2.50,3000,12950.00,4950,1153.90,1446.90,300,-,-,-,-,-,-,11592.35
78,5475,-,-,-,-,-,-,-,0.20,750,13000.00,600,1204.30,1493.30,600,-,-,-,-,-,-,11592.35
79,-,-,-,-,-,-,-,-,2.50,3000,13050.00,4950,1240.25,1546.90,300,-,-,-,-,-,-,11592.35
80,75,-,-,-,-,-,-,-,0.80,4500,13100.00,4950,1286.55,1596.90,300,-,-,-,-,-,-,11592.35
81,-,-,-,-,-,-,-,-,2.50,3000,13150.00,4950,1329.70,1646.90,300,-,-,-,-,-,-,11592.35
82,8175,-,-,-,-,-,-,-,0.80,4500,13200.00,4950,1374.90,1696.90,300,-,-,-,-,-,-,11592.35
