,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,1,-,1632.00,-191.25,75,1637.40,1653.45,75,9350.00,75,0.10,2.40,6000,-,-,-,-,-,300,11005.25
1,-,-,-,-,-,-,1125,1529.95,1757.85,7350,9400.00,75,0.10,3.00,6000,-,-,-,-,-,-,11005.25
2,-,-,-,-,-,-,7350,1478.90,1648.10,1125,9450.00,-,-,2.40,6000,-,-,-,-,-,75,11005.25
3,-,-,-,-,-,-,1125,1439.60,1650.70,7350,9500.00,-,-,3.00,6000,-,-,-,-,-,-,11005.25
4,-,-,-,-,-,-,1125,1391.65,1599.40,7350,9550.00,-,-,2.40,6000,-,-,-,-,-,-,11005.25
5,-,-,-,-,-,-,1125,1329.70,1548.00,7350,9600.00,-,-,3.00,6000,-,-,-,-,-,-,11005.25
6,-,-,-,-,-,-,1125,1169.85,1438.15,1125,9650.00,-,-,2.40,6000,-,-,-,-,-,-,11005.25
7,-,-,-,-,-,-,1125,1234.60,1444.40,7350,9700.00,-,-,2.00,3000,-,-,-,-,-,-,11005.25
8,-,-,-,-,-,-,1125,1070.85,1332.95,1125,9750.00,-,-,2.10,3000,-,-,-,-,-,-,11005.25
9,-,-,-,-,-,-,1125,1140.05,1344.85,7350,9800.00,-,-,1.95,3000,-,-,-,-,-,-,11005.25
10,-,-,-,-,-,-,1125,1110.80,1181.90,7500,9850.00,-,-,2.00,3000,-,-,-,-,-,-,11005.25
11,-,-,-,-,-,-,7500,1062.65,1131.35,7500,9900.00,-,-,1.90,3000,-,-,-,-,-,-,11005.25
12,-,-,-,-,-,-,7500,1016.25,1082.30,7500,9950.00,-,-,2.30,3000,-,-,-,-,-,-,11005.25
13,75,-,1,-,978.00,-127.00,75,989.10,1001.90,75,10000.00,5625,0.85,0.90,375,-0.10,0.85,52.53,522,-3300,516525,11005.25
14,-,-,-,-,-,-,75,916.20,977.85,75,10050.00,300,0.40,0.90,375,-0.55,0.30,44.85,5,-,525,11005.25
15,-,-,-,-,-,-,75,883.35,929.20,7500,10100.00,150,0.80,0.95,300,-0.30,0.85,47.70,10,-150,8025,11005.25
16,-,-,-,-,-,-,7500,824.95,878.75,7500,10150.00,225,0.45,1.85,225,-,-,-,-,-,-,11005.25
17,-,-,-,-,-,-,7575,778.85,829.90,75,10200.00,4200,0.90,0.95,225,-0.25,0.95,43.45,434,12000,39825,11005.25
18,-,-,-,-,-,-,7500,728.20,777.55,7500,10250.00,225,0.55,1.70,150,-,-,-,-,-,-,11005.25
19,75,-,-,-,-,-,75,680.60,728.40,75,10300.00,375,0.95,1.00,525,-0.35,0.95,38.80,1321,-8850,210075,11005.25
