,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2207.20,2248.15,75,8550.00,75,1.90,2.10,300,-0.15,2.10,34.95,19,825,9225,10753.05
1,54900,-,2,38.41,2235.90,49.20,75,2170.95,2182.65,75,8600.00,825,1.85,2.30,1275,-,-,-,-,-,61500,10753.05
2,-,-,-,-,-,-,7500,1995.80,-,-,8650.00,7500,0.25,-,-,-,-,-,-,-,-,10753.05
3,-,-,-,-,-,-,450,1925.15,2249.90,3000,8700.00,3000,0.70,-,-,-,-,-,-,-,300,10753.05
4,-,-,-,-,-,-,7500,1900.35,-,-,8750.00,7500,0.30,-,-,-,-,-,-,-,-,10753.05
5,-,-,-,-,-,-,75,1923.60,2017.30,75,8800.00,3000,1.15,2.95,75,-2.50,0.60,27.20,1,-,300,10753.05
6,-,-,-,-,-,-,7500,1805.30,-,-,8850.00,7500,0.75,-,-,-,-,-,-,-,-,10753.05
7,-,-,-,-,-,-,75,1824.95,1918.25,75,8900.00,300,2.80,3.90,1500,-,-,-,-,-,8250,10753.05
8,-,-,-,-,-,-,7500,1710.45,-,-,8950.00,225,1.40,-,-,-,-,-,-,-,-,10753.05
9,1082475,-2700,72,-,1785.00,-27.95,300,1778.15,1784.25,75,9000.00,675,3.85,3.95,2925,-0.05,3.85,30.42,512,4200,1397550,10753.05
10,-,-,-,-,-,-,7500,1615.10,-,-,9050.00,225,1.55,-,-,-,-,-,-,-,-,10753.05
11,6525,-,-,-,-,-,150,1669.50,1705.30,150,9100.00,300,3.40,4.50,600,-,-,-,-,-,16350,10753.05
12,-,-,-,-,-,-,7500,1519.95,-,-,9150.00,225,1.85,-,-,-,-,-,-,-,-,10753.05
13,6975,-,-,-,-,-,150,1570.10,1597.65,75,9200.00,75,4.00,4.55,150,-,4.50,27.87,10,-75,27750,10753.05
14,-,-,-,-,-,-,7500,1424.80,-,-,9250.00,225,2.20,-,-,-,-,-,-,-,-,10753.05
15,600,-,-,-,-,-,225,1465.90,1506.80,75,9300.00,375,4.90,5.10,75,-0.35,5.00,26.61,283,4200,48900,10753.05
16,-,-,-,-,-,-,7500,1330.20,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10753.05
17,18000,-,-,-,-,-,225,1379.20,1402.40,75,9400.00,1275,5.80,6.05,900,-0.05,6.05,25.83,462,13425,246300,10753.05
18,-,-,-,-,-,-,300,1300.05,-,-,9450.00,40500,4.10,-,-,-143.50,3.30,22.86,80,6000,6000,10753.05
19,636300,75,11,-,1324.05,1.75,75,1284.25,1290.70,75,9500.00,4800,7.30,7.45,3375,0.45,7.45,24.92,3047,-5475,1396800,10753.05
20,-,-,-,-,-,-,7500,1139.75,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10753.05
21,146850,-12900,384,-,1235.40,18.55,150,1186.50,1192.65,900,9600.00,525,8.25,8.40,1575,0.85,8.35,23.72,1802,23100,384450,10753.05
22,-,-,-,-,-,-,450,1078.15,-,-,9650.00,8700,4.65,-,-,-,-,-,-,-,-,10753.05
23,15375,-,3,21.97,1147.10,7.90,225,1086.70,1095.10,225,9700.00,1875,9.70,9.80,375,1.30,9.80,22.60,1678,-2175,843750,10753.05
24,2100,-,-,-,-,-,75,954.30,1134.95,600,9750.00,150,7.20,14.60,150,-,-,-,-,-,525,10753.05
25,21675,-75,2,-,1036.90,1.25,75,989.15,1000.55,975,9800.00,225,12.40,12.60,225,1.50,12.35,21.95,1639,11775,801450,10753.05
26,-,-,-,-,-,-,600,914.95,966.30,225,9850.00,75,12.50,14.90,150,2.50,14.65,21.83,9,150,450,10753.05
27,26475,-,1,19.32,950.45,8.45,225,893.80,901.50,75,9900.00,600,16.60,16.75,975,2.15,16.65,21.39,1834,6450,701100,10753.05
28,-,-,-,-,-,-,600,823.80,876.50,225,9950.00,75,18.40,21.90,150,5.50,21.90,21.94,26,-750,2700,10753.05
29,723375,-1425,166,-,800.00,-39.30,150,803.00,807.60,75,10000.00,3450,22.50,22.70,4575,3.30,22.70,20.97,11641,33000,2845425,10753.05
30,225,-,-,-,-,-,75,749.25,778.75,75,10050.00,75,26.00,26.70,975,4.95,27.05,20.77,20,-150,4350,10753.05
31,64500,-,1,-,740.00,-6.35,525,709.25,717.90,300,10100.00,150,29.85,30.15,75,4.25,29.85,20.49,4684,-24825,869475,10753.05
32,-,-,-,-,-,-,75,652.10,689.80,75,10150.00,975,33.10,36.00,975,3.45,33.00,20.47,102,2925,12600,10753.05
33,148800,375,55,13.15,625.00,-28.70,75,622.05,626.85,225,10200.00,300,39.70,39.95,150,5.85,39.85,20.01,7334,68250,1440750,10753.05
34,75,-,-,-,-,-,225,568.50,594.30,75,10250.00,600,44.90,47.05,900,4.75,44.40,19.83,108,-150,22800,10753.05
35,159300,-375,40,16.43,574.00,4.05,150,536.30,541.20,75,10300.00,450,52.60,52.80,150,7.60,52.70,19.56,11068,9075,1339425,10753.05
36,-,-,-,-,-,-,75,481.45,506.10,75,10350.00,975,50.55,60.95,225,-0.85,50.15,19.35,101,-1650,17325,10753.05
37,156375,-825,86,11.02,457.00,-27.40,1125,454.50,458.50,225,10400.00,375,69.05,69.25,75,9.45,69.00,19.13,21141,-79275,1642200,10753.05
38,1350,-,1,17.69,461.25,37.65,150,408.15,421.05,975,10450.00,750,78.25,79.15,225,10.35,78.80,18.94,297,225,32775,10753.05
39,422625,-4650,722,13.17,378.50,-26.20,150,377.85,380.00,150,10500.00,300,90.00,90.10,525,11.80,89.95,18.70,38849,-203250,3869625,10753.05
40,4875,-,1,16.94,380.50,27.95,150,334.85,347.30,75,10550.00,450,101.75,103.00,450,11.15,101.35,18.45,720,6300,67950,10753.05
41,470100,8325,1144,13.56,306.65,-25.70,150,307.10,308.40,75,10600.00,75,116.35,116.60,75,13.90,116.55,18.30,28684,-59775,1943850,10753.05
42,9900,150,23,16.22,267.75,-37.15,150,270.05,275.90,150,10650.00,300,131.25,132.30,525,16.20,132.45,18.16,1118,9225,60375,10753.05
43,780900,28725,6804,13.55,242.75,-21.55,300,241.40,242.15,75,10700.00,450,149.00,149.30,75,14.85,149.05,17.92,35790,58725,2408850,10753.05
