,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,466725,-66075,1429,-,1839.90,34.85,150,1837.65,1842.15,75,9000.00,375,0.70,0.95,600,-0.60,0.70,78.25,400,3975,731925,10835.6
1,-,-,-,-,-,-,300,1694.50,1798.85,1875,9050.00,3000,0.05,2.30,3000,-,-,-,-,-,75,10835.6
2,600,-,-,-,-,-,150,1727.00,1741.20,75,9100.00,3000,0.30,1.90,300,-,-,-,-,-,11025,10835.6
3,-,-,-,-,-,-,1875,1551.05,1748.95,1875,9150.00,3000,0.05,2.50,6000,-,-,-,-,-,-,10835.6
4,1650,-,-,-,-,-,75,1627.50,1648.85,75,9200.00,150,0.55,1.10,75,-,-,-,-,-,16500,10835.6
5,-,-,-,-,-,-,1950,1451.20,1648.95,150,9250.00,3000,0.15,2.50,6000,-,-,-,-,-,-,10835.6
6,975,-,-,-,-,-,75,1514.40,1547.10,150,9300.00,75,0.45,1.80,450,-1.15,0.25,57.60,1,-75,12825,10835.6
7,-,-,-,-,-,-,1875,1401.05,1548.95,1875,9350.00,3000,0.15,2.90,3000,-,-,-,-,-,-,10835.6
8,15375,-,-,-,-,-,150,1429.70,1445.80,75,9400.00,150,0.85,1.10,825,-0.70,1.05,62.27,71,-,82650,10835.6
9,-,-,-,-,-,-,1875,1301.05,1448.95,1875,9450.00,-,-,-,-,-,-,-,-,-,-,10835.6
10,367200,-10350,259,-,1332.85,26.85,75,1336.70,1341.55,75,9500.00,600,1.10,1.20,75,-0.50,1.10,58.43,259,-7500,670425,10835.6
11,-,-,-,-,-,-,1875,1201.05,1348.95,1875,9550.00,-,-,-,-,-,-,-,-,-,-,10835.6
12,93900,-4050,387,-,1236.90,31.95,150,1238.15,1240.50,75,9600.00,600,1.15,1.40,1725,-0.35,1.15,55.10,552,13125,194175,10835.6
13,-,-,-,-,-,-,1875,1101.05,1248.95,1875,9650.00,-,-,-,-,-,-,-,-,-,-,10835.6
14,10425,-975,16,-,1142.00,44.00,75,1131.35,1141.60,75,9700.00,150,1.05,1.35,150,-0.45,1.35,51.39,70,75,152625,10835.6
15,-,-,-,-,-,-,1875,1001.05,1146.55,1875,9750.00,1800,0.05,-,-,-,-,-,-,-,-,10835.6
16,19425,-300,5,-,1025.00,45.00,75,1031.05,1039.25,225,9800.00,150,1.10,1.30,675,-0.80,1.30,46.96,484,-21825,385950,10835.6
17,75,-,-,-,-,-,1875,901.05,1048.90,1125,9850.00,5025,0.15,-,-,-,-,-,-,-,75,10835.6
18,13125,-225,7,-,936.75,37.75,150,930.25,941.65,75,9900.00,825,1.40,1.50,225,-1.05,1.40,43.37,2646,-53775,784425,10835.6
19,75,-,-,-,-,-,375,860.45,924.65,375,9950.00,5025,0.35,2.50,75,-,-,-,-,-,75,10835.6
20,223950,-29775,917,-,843.10,34.25,150,838.10,841.95,150,10000.00,600,1.60,1.65,5325,-0.95,1.60,39.65,4990,-32025,1893900,10835.6
21,-,-,-,-,-,-,75,777.00,806.50,75,10050.00,75,1.00,4.50,300,-,-,-,-,-,3225,10835.6
22,38925,-1425,31,-,735.30,30.25,525,733.40,740.50,75,10100.00,2325,1.60,1.70,1875,-1.00,1.65,35.66,2940,-34650,688575,10835.6
23,75,-,-,-,-,-,1125,656.80,720.65,375,10150.00,75,1.50,-,-,-1.30,1.50,32.92,2,-,7425,10835.6
