,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2248.50,2270.25,75,9650.00,3000,0.10,0.20,450,0.05,0.20,130.42,640,-3000,7425,11906.25
1,-,-,-,-,-,-,75,2197.95,2222.45,75,9700.00,75,0.10,0.45,600,-,-,-,-,-,150,11906.25
2,-,-,-,-,-,-,1200,2097.45,2253.55,75,9750.00,75,0.10,0.45,600,-,-,-,-,-,75,11906.25
3,-,-,-,-,-,-,4875,1863.70,2240.70,1200,9800.00,-,-,0.45,600,-,-,-,-,-,-,11906.25
4,-,-,-,-,-,-,75,1996.40,2127.75,75,9850.00,150,0.05,0.30,1125,-0.20,0.05,106.77,607,75,75,11906.25
5,-,-,-,-,-,-,1200,1889.75,2142.90,1200,9900.00,75,0.10,0.45,150,-,-,-,-,-,75,11906.25
6,-,-,-,-,-,-,1200,1843.20,2092.75,1200,9950.00,-,-,0.30,900,-0.85,0.15,110.19,305,-,-,11906.25
7,-,-,-,-,-,-,75,1898.95,1922.20,75,10000.00,75,0.10,0.25,4500,-,-,-,-,-,8250,11906.25
8,-,-,-,-,-,-,4875,1726.60,1992.90,1200,10050.00,-,-,0.45,75,-0.40,0.15,104.53,151,75,75,11906.25
9,-,-,-,-,-,-,4875,1630.35,1943.00,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11906.25
10,-,-,-,-,-,-,4875,1554.20,1893.00,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11906.25
11,-,-,-,-,-,-,4875,1549.00,1843.00,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11906.25
12,-,-,-,-,-,-,4875,1542.05,1792.85,1200,10250.00,-,-,0.40,300,-0.60,0.05,85.76,4,-,-,11906.25
13,-,-,-,-,-,-,4875,1430.15,1740.75,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11906.25
14,-,-,-,-,-,-,4875,1456.10,1692.75,6075,10350.00,1425,0.10,0.30,900,-,-,-,-,-,1425,11906.25
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.10,0.50,600,-,-,-,-,-,75,11906.25
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11906.25
17,-,-,-,-,-,-,1200,1329.60,1529.40,4875,10500.00,525,0.10,0.25,6975,-0.10,0.10,76.87,10,-225,1275,11906.25
18,-,-,-,-,-,-,75,1281.40,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11906.25
19,-,-,-,-,-,-,1200,1235.85,1422.60,4875,10600.00,-,-,0.45,600,0.20,0.45,81.84,1,75,75,11906.25
20,-,-,-,-,-,-,75,1164.75,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11906.25
21,-,-,-,-,-,-,75,1142.60,1315.85,4875,10700.00,975,0.10,0.25,75,-0.35,0.20,70.26,28,-75,3150,11906.25
22,-,-,-,-,-,-,75,1149.00,1167.15,75,10750.00,600,0.10,0.45,600,-,-,-,-,-,1050,11906.25
23,75,-,-,-,-,-,75,1104.00,1111.30,75,10800.00,975,0.10,0.20,150,-0.20,0.10,60.95,22,300,2325,11906.25
24,-,-,-,-,-,-,1125,1006.20,1157.85,4875,10850.00,750,0.25,0.40,1875,0.05,0.20,60.36,3,-150,2325,11906.25
25,75,-,-,-,-,-,75,997.95,1017.45,75,10900.00,825,0.15,0.30,1800,-0.05,0.20,59.15,36,375,4350,11906.25
26,-,-,-,-,-,-,4875,889.60,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11906.25
27,3225,-,-,-,-,-,75,902.20,912.75,75,11000.00,75,0.20,0.30,7125,-0.20,0.20,53.62,1549,-67875,842025,11906.25
28,-,-,-,-,-,-,4950,845.90,910.00,4950,11050.00,-,-,0.75,150,-,-,-,-,-,75,11906.25
29,150,-,-,-,-,-,75,802.25,812.80,75,11100.00,825,0.25,0.35,225,-0.20,0.25,49.13,115,450,19500,11906.25
30,-,-,-,-,-,-,4950,743.35,807.50,4950,11150.00,150,0.15,0.75,150,-1.45,0.30,47.17,1,-75,225,11906.25
31,225,-,1,-,718.00,9.15,75,703.30,712.90,75,11200.00,3225,0.30,0.45,6600,-0.10,0.40,45.02,1012,-37200,93075,11906.25
32,-,-,-,-,-,-,4950,645.00,709.15,4950,11250.00,150,0.20,0.40,600,-0.10,0.50,43.80,4,-,600,11906.25
33,-,-,-,-,-,-,75,595.90,658.45,75,11300.00,1950,0.45,0.55,300,-0.25,0.50,40.31,1180,-13800,266475,11906.25
34,-,-,-,-,-,-,75,545.40,608.45,75,11350.00,1575,0.40,0.50,75,-0.35,0.50,37.79,44,-1650,6900,11906.25
35,4575,150,17,52.48,526.00,20.40,75,505.40,511.65,75,11400.00,2625,0.60,0.65,1275,-0.25,0.65,35.16,6826,-122175,569400,11906.25
36,-,-,-,-,-,-,75,444.95,508.45,75,11450.00,450,0.65,0.70,375,-0.35,0.65,32.77,464,-12375,43050,11906.25
37,12375,-750,45,56.96,411.00,2.25,225,407.45,411.30,75,11500.00,12750,0.70,0.75,2550,-0.50,0.75,29.92,15813,21750,952575,11906.25
38,300,-600,12,-,352.80,89.00,75,354.35,367.25,75,11550.00,225,0.75,0.85,975,-0.55,0.80,27.22,2495,-36075,70350,11906.25
39,42750,-14325,612,34.92,309.85,-0.15,225,308.95,312.00,225,11600.00,3375,0.95,1.00,9000,-0.95,0.95,24.56,27803,-56550,664650,11906.25
40,5700,-900,39,21.40,260.00,1.30,225,257.00,261.80,150,11650.00,12975,1.10,1.20,3000,-1.40,1.10,21.98,17071,-159075,368550,11906.25
41,245550,-14100,4515,23.14,212.95,-0.90,75,212.00,213.00,75,11700.00,9075,1.60,1.65,1350,-2.40,1.60,19.29,100162,-150750,1418025,11906.25
42,50550,375,1301,20.58,163.00,-2.95,75,160.55,162.70,225,11750.00,7275,2.50,2.55,300,-3.55,2.55,17.19,81896,-182550,830625,11906.25
43,529650,-975,52306,17.72,117.00,-6.40,225,117.10,117.70,150,11800.00,2250,5.40,5.45,300,-5.80,5.45,15.42,256229,344400,2787075,11906.25
44,351225,-130500,41556,15.79,74.00,-8.65,75,73.50,73.85,75,11850.00,1275,11.10,11.20,2325,-8.25,11.15,13.44,223693,366225,1968825,11906.25
45,2019900,86925,315033,15.33,40.75,-11.00,75,40.35,40.60,225,11900.00,375,25.35,25.45,225,-10.35,25.40,12.39,385111,963300,2559000,11906.25
46,1623975,433650,279540,14.61,18.25,-9.75,150,18.20,18.30,300,11950.00,450,49.40,49.75,150,-10.10,49.45,10.01,107889,563700,779250,11906.25
47,3617175,1129500,358026,14.23,6.75,-7.35,150,6.75,6.80,7425,12000.00,150,85.75,86.30,225,-9.05,86.00,-,79763,248775,605775,11906.25
48,1078275,316800,148956,13.52,1.85,-3.55,6825,1.80,1.85,7350,12050.00,75,129.25,130.60,75,-5.50,129.95,-,1960,8925,14925,11906.25
49,1374900,235575,169275,14.49,0.75,-1.50,356925,0.75,0.80,45300,12100.00,75,177.70,178.75,150,-2.45,178.55,-,6356,30525,66675,11906.25
50,186000,2250,8014,16.12,0.40,-0.45,16650,0.35,0.45,15300,12150.00,4950,194.35,243.70,75,-,-,-,-,-,-,11906.25
51,560475,-48075,10950,18.02,0.20,-0.30,125775,0.20,0.25,16275,12200.00,150,276.30,280.65,150,-4.60,277.55,-,190,3825,14325,11906.25
52,31200,-1125,445,18.88,0.10,-0.35,375,0.10,0.15,600,12250.00,75,303.95,367.35,75,-,-,-,-,-,-,11906.25
53,238800,-150,1210,22.95,0.20,-0.20,24450,0.15,0.20,900,12300.00,75,375.25,387.25,75,-25.50,367.05,-,2,75,450,11906.25
54,3075,-1125,91,25.57,0.10,-0.05,1950,0.05,0.20,4125,12350.00,75,389.00,446.70,75,-,-,-,-,-,-,11906.25
55,55125,-1725,385,26.32,0.15,-0.10,21975,0.05,0.15,22050,12400.00,75,469.05,487.30,75,-,-,-,-,-,225,11906.25
56,1425,-,-,-,-,-,-,-,0.65,300,12450.00,75,488.90,547.65,75,-,-,-,-,-,-,11906.25
57,799125,4875,3930,31.12,0.05,-0.25,6525,0.05,0.10,47025,12500.00,75,571.90,587.85,75,-56.25,581.55,38.65,1,-,300,11906.25
58,-,-,-,-,-,-,-,-,0.50,4800,12550.00,4875,582.10,645.45,4950,-,-,-,-,-,-,11906.25
59,8625,75,13,37.16,0.15,-0.05,7125,0.05,0.15,4950,12600.00,75,639.00,693.25,75,-,-,-,-,-,-,11906.25
60,-,-,-,-,-,-,-,-,0.50,4800,12650.00,975,678.65,741.90,4950,-,-,-,-,-,-,11906.25
61,2775,-375,32,40.44,0.10,-0.10,-,-,0.10,525,12700.00,975,728.65,787.15,75,-,-,-,-,-,-,11906.25
62,-,-,-,-,-,-,-,-,0.40,4950,12750.00,4950,791.10,855.65,4950,-,-,-,-,-,-,11906.25
63,-,-,10,-,0.25,-0.75,-,-,0.10,750,12800.00,4950,841.05,905.60,4950,-,-,-,-,-,150,11906.25
