,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2476.00,675,9100.00,-,-,0.80,6000,-,-,-,-,-,75,11476.3
1,-,-,-,-,-,-,-,-,2423.70,675,9150.00,-,-,0.90,6000,-,-,-,-,-,-,11476.3
2,-,-,-,-,-,-,-,-,2373.60,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11476.3
3,-,-,-,-,-,-,-,-,2323.60,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11476.3
4,-,-,-,-,-,-,-,-,2273.65,675,9300.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
5,-,-,-,-,-,-,-,-,2223.65,675,9350.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
6,-,-,-,-,-,-,-,-,2173.65,675,9400.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
7,-,-,-,-,-,-,-,-,2123.65,675,9450.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
8,-,-,-,-,-,-,675,1886.70,2075.90,675,9500.00,75,0.10,0.70,75,-,-,-,-,-,75,11476.3
9,-,-,-,-,-,-,-,-,2023.65,675,9550.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
10,-,-,-,-,-,-,-,-,1973.65,675,9600.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
11,-,-,-,-,-,-,-,-,1923.65,675,9650.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
12,-,-,-,-,-,-,-,-,1873.65,675,9700.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
13,-,-,-,-,-,-,-,-,1823.65,675,9750.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
14,-,-,-,-,-,-,-,-,1773.65,675,9800.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
15,-,-,-,-,-,-,-,-,1723.65,675,9850.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
16,-,-,-,-,-,-,-,-,1673.70,675,9900.00,-,-,0.90,6000,-,-,-,-,-,1875,11476.3
17,-,-,-,-,-,-,-,-,1623.65,675,9950.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
18,75,75,2,-,1460.00,435.75,300,1425.25,1573.40,675,10000.00,1575,0.25,0.60,600,-0.45,0.25,90.10,20,-1125,26325,11476.3
19,-,-,-,-,-,-,-,-,1523.65,675,10050.00,-,-,0.85,6000,-,-,-,-,-,-,11476.3
20,75,-,-,-,-,-,75,1385.15,1463.70,900,10100.00,375,0.15,0.75,300,-0.35,0.15,80.45,5,-375,450,11476.3
21,-,-,-,-,-,-,-,-,1423.60,675,10150.00,-,-,0.80,6000,-,-,-,-,-,-,11476.3
22,75,-75,2,126.36,1289.75,41.35,225,1258.80,1363.90,600,10200.00,150,0.25,0.65,75,-0.55,0.30,79.52,22,-150,3225,11476.3
23,-,-,-,-,-,-,600,1135.70,1323.55,600,10250.00,75,0.05,0.80,6000,0.25,0.30,76.52,1,-75,-,11476.3
24,75,-,-,-,-,-,300,1148.35,1273.50,900,10300.00,150,0.45,0.75,75,-0.15,0.45,76.50,41,-2175,51375,11476.3
25,675,-,3,121.54,1144.30,-,75,1111.95,1226.00,600,10350.00,900,0.45,0.85,6000,0.25,0.95,79.60,8,600,8475,11476.3
26,225,-,4,-,1066.35,-16.70,75,1066.00,1087.60,75,10400.00,1350,0.50,0.70,900,-0.50,0.50,71.09,329,-2400,93600,11476.3
