,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,61.85,-,-,-,11672.15
1,525,-,-,89.33,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,53.70,-,-,450,11672.15
2,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,53.41,-,-,375,11672.15
3,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,52.41,-,-,750,11672.15
4,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,39.21,-,-,1200,11672.15
5,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,38.23,-,-,1800,11672.15
6,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,36.70,-,-,4125,11672.15
7,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,37.27,-,-,21000,11672.15
8,-,-,-,48.74,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,33.98,-,-,450,11672.15
9,75,-,-,79.91,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,34.05,-,-,4275,11672.15
10,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,32.51,-,-,300,11672.15
11,1275,-,-,34.68,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,30.11,-,-,699600,11672.15
12,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,30.33,-,-,-,11672.15
13,-,-,-,56.47,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,27.28,-,-,24900,11672.15
14,75,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,24.16,-,-,75,11672.15
15,75,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,23.99,-,-,44325,11672.15
16,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,22.54,-,-,2175,11672.15
17,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,20.74,-,-,317775,11672.15
18,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,18.88,-,-,19350,11672.15
19,450,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.80,-,-,457125,11672.15
20,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,16.57,-,-,96300,11672.15
21,25575,-,-,15.54,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,15.58,-,-,791550,11672.15
22,1575,-,-,13.76,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,14.69,-,-,255075,11672.15
23,174825,-,-,14.02,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,14.03,-,-,976800,11672.15
24,150525,-,-,14.31,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,13.51,-,-,372300,11672.15
25,1125000,-,-,14.33,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,13.27,-,-,1122150,11672.15
26,814800,-,-,14.47,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,12.44,-,-,271875,11672.15
27,2396175,-,-,14.62,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,12.22,-,-,576900,11672.15
28,1014225,-,-,15.32,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,11.03,-,-,101400,11672.15
29,2882325,-,-,16.11,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,347250,11672.15
30,897375,-,-,16.70,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,50550,11672.15
31,2569800,-,-,17.99,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,102000,11672.15
32,473925,-,-,18.57,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,8250,11672.15
33,1248525,-,-,20.38,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,21975,11672.15
34,93075,-,-,21.61,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,1125,11672.15
35,606750,-,-,22.37,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,7050,11672.15
36,18000,-,-,22.43,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,675,11672.15
37,673500,-,-,25.10,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,1950,11672.15
38,7950,-,-,24.07,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11672.15
39,280200,-,-,27.95,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11672.15
40,525,-,-,29.78,-,-,-,-,-,-,12450.00,-,-,-,-,-,-,-,-,-,-,11672.15
41,964500,-,-,31.01,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11672.15
42,2625,-,-,32.60,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11672.15
43,94200,-,-,33.71,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11672.15
44,1500,-,-,35.00,-,-,-,-,-,-,12650.00,-,-,-,-,-,-,-,-,-,-,11672.15
45,6225,-,-,34.56,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11672.15
46,118050,-,-,39.24,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11672.15
47,600,-,-,41.32,-,-,-,-,-,-,12850.00,-,-,-,-,-,-,-,-,-,-,11672.15
48,141600,-,-,40.72,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11672.15
49,488625,-,-,43.54,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,300,11672.15
50,75,-,-,-,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11672.15
51,9300,-,-,44.96,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11672.15
52,600,-,-,-,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,375,11672.15
