,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,2228.95,2305.50,75,8550.00,75,0.60,1.25,1500,-,-,-,-,-,9525,10837.3
1,46500,-2025,48,-,2256.75,9.05,225,2239.75,2249.90,375,8600.00,150,0.70,0.80,75,0.05,0.80,61.86,69,-1200,47925,10837.3
2,-,-,-,-,-,-,7500,2053.65,2318.15,7500,8650.00,1875,0.05,3.00,6000,-,-,-,-,-,-,10837.3
3,-,-,-,-,-,-,225,2076.20,2173.45,150,8700.00,375,0.15,2.50,1500,-,1.00,60.44,3,-,375,10837.3
4,-,-,-,-,-,-,7500,1958.15,-,-,8750.00,900,0.05,-,-,-,-,-,-,-,-,10837.3
5,-,-,-,-,-,-,75,1979.40,2074.70,150,8800.00,900,0.35,2.00,150,-,-,-,-,-,300,10837.3
6,-,-,-,-,-,-,7500,1862.70,-,-,8850.00,900,0.05,-,-,-,-,-,-,-,-,10837.3
7,-,-,-,-,-,-,150,1879.60,1975.45,75,8900.00,600,0.55,2.50,750,-,-,-,-,-,8400,10837.3
8,-,-,-,-,-,-,7500,1767.20,-,-,8950.00,900,0.05,-,-,-,-,-,-,-,-,10837.3
9,834075,-7050,164,-,1848.00,-11.95,300,1845.60,1851.60,150,9000.00,450,1.70,1.75,1500,-0.65,1.70,55.39,347,4500,1448850,10837.3
10,-,-,-,-,-,-,7500,1671.75,-,-,9050.00,225,0.45,-,-,-,-,-,-,-,-,10837.3
11,12525,-,-,-,-,-,75,1733.70,1751.80,75,9100.00,600,0.85,1.90,975,-,-,-,-,-,13875,10837.3
12,-,-,-,-,-,-,7500,1576.25,-,-,9150.00,75,0.65,-,-,-,-,-,-,-,-,10837.3
13,3150,-,-,-,-,-,150,1630.60,1656.85,75,9200.00,75,1.15,1.95,975,-0.95,1.45,48.49,1,-,164475,10837.3
14,-,-,-,-,-,-,7500,1480.80,1682.70,7500,9250.00,75,0.70,2.70,150,-,-,-,-,-,-,10837.3
15,900,-,-,-,-,-,150,1530.60,1553.05,75,9300.00,75,1.10,1.90,75,-,-,-,-,-,50925,10837.3
16,-,-,-,-,-,-,7500,1386.00,1587.65,7500,9350.00,150,0.65,3.00,150,-,-,-,-,-,-,10837.3
17,16725,-,-,-,-,-,150,1435.25,1449.90,75,9400.00,1575,1.50,1.85,900,-0.50,1.85,-,1,-,327750,10837.3
18,1050,-,-,-,-,-,900,1336.85,1475.00,6600,9450.00,150,1.50,2.85,75,-,-,-,-,-,1050,10837.3
19,495300,-9525,142,-,1351.55,-8.65,225,1346.70,1351.85,750,9500.00,225,1.85,1.90,3300,-0.90,1.85,41.55,2601,-70725,1794525,10837.3
20,-,-,-,-,-,-,7500,1195.15,-,-,9550.00,225,0.80,-,-,-,-,-,-,-,-,10837.3
21,110550,-10650,757,-,1253.10,10.45,150,1245.15,1250.50,300,9600.00,1200,1.90,2.00,3600,-0.70,1.95,38.81,832,3975,654525,10837.3
22,-,-,-,-,-,-,7500,1099.95,-,-,9650.00,225,1.05,-,-,-,-,-,-,-,-,10837.3
23,13800,-150,3,-,1146.45,-99.05,75,1140.30,1150.10,75,9700.00,525,1.50,1.60,450,-0.90,1.55,35.06,494,4650,186825,10837.3
24,450,-,-,-,-,-,375,930.15,1249.85,300,9750.00,75,0.90,4.50,225,-,-,-,-,-,1725,10837.3
25,16650,-75,13,-,1052.00,-4.00,300,1039.85,1056.35,75,9800.00,450,1.75,1.85,450,-1.00,1.80,32.85,660,3825,325500,10837.3
26,-,-,-,-,-,-,600,955.35,1030.25,600,9850.00,225,1.05,4.60,225,-,-,-,-,-,2550,10837.3
27,25950,-,1,-,960.50,17.75,150,942.45,950.30,75,9900.00,750,1.85,1.95,1725,-1.00,1.85,30.11,587,-825,329925,10837.3
28,-,-,-,-,-,-,600,835.10,975.40,225,9950.00,225,1.10,2.95,450,-,2.50,29.70,2,-75,4650,10837.3
29,378825,-20250,344,-,845.00,-3.95,150,845.25,849.45,75,10000.00,7425,1.95,2.00,12075,-1.20,1.95,27.26,3816,-77100,2437650,10837.3
30,150,-,-,-,-,-,75,789.70,803.80,75,10050.00,150,1.30,2.30,600,-,-,-,-,-,11175,10837.3
31,30450,-13275,252,-,757.05,-18.80,150,748.85,754.20,75,10100.00,600,2.05,2.15,1050,-1.25,2.05,24.74,2605,2625,640725,10837.3
32,-,-,-,-,-,-,150,685.85,705.10,75,10150.00,600,2.65,2.80,3150,-1.60,2.75,24.50,79,-,17100,10837.3
33,73650,-12150,307,-,647.00,-13.90,75,649.45,653.50,75,10200.00,675,3.10,3.20,1200,-1.55,3.15,23.17,6931,-10725,1232550,10837.3
34,75,-,-,-,-,-,150,591.05,604.35,75,10250.00,450,4.20,4.50,450,-1.75,4.25,22.78,176,-300,39825,10837.3
