,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,225,2100.75,2127.85,75,8550.00,75,0.30,0.70,600,0.50,0.65,151.77,2,-,7200,10661.95
1,35250,-1875,26,-,2043.00,-24.40,75,2064.95,2067.90,75,8600.00,1050,0.60,0.70,8025,-,0.70,149.18,42,750,39300,10661.95
2,-,-,-,-,-,-,7500,1860.80,-,-,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10661.95
3,-,-,-,-,-,-,525,1923.45,1982.85,75,8700.00,-,-,0.90,7500,-,-,-,-,-,375,10661.95
4,-,-,-,-,-,-,7500,1767.20,-,-,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10661.95
5,-,-,-,-,-,-,525,1823.45,1853.70,75,8800.00,-,-,0.90,7500,-,-,-,-,-,150,10661.95
6,-,-,-,-,-,-,7500,1675.00,-,-,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10661.95
7,-,-,-,-,-,-,75,1723.45,1778.70,75,8900.00,75,0.05,0.80,75,-,-,-,-,-,7950,10661.95
8,-,-,-,-,-,-,7500,1581.95,-,-,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10661.95
9,399450,-38325,1463,-,1666.90,17.40,75,1667.35,1669.90,75,9000.00,525,0.60,0.70,300,-0.70,0.60,120.91,536,-10350,1346850,10661.95
10,-,-,-,-,-,-,7500,1489.50,1702.35,7500,9050.00,7500,0.15,1.85,750,-,-,-,-,-,-,10661.95
11,1200,-5175,81,211.77,1557.50,42.50,75,1567.10,1573.25,225,9100.00,150,0.55,0.85,300,-0.85,0.90,110.15,30,-1725,12975,10661.95
12,-,-,-,-,-,-,7500,1395.90,1594.05,7500,9150.00,7500,0.15,2.60,300,-,-,-,-,-,300,10661.95
13,2250,-600,9,-,1438.20,-53.10,150,1465.45,1476.60,75,9200.00,1500,0.35,0.85,75,-1.05,0.95,109.32,20,-75,162750,10661.95
14,-,-,-,-,-,-,7500,1303.40,1498.10,7500,9250.00,75,0.20,3.00,6000,-,-,-,-,-,75,10661.95
15,600,-,-,-,-,-,150,1360.85,1373.00,75,9300.00,750,0.60,1.00,2250,-,-,-,-,-,49350,10661.95
16,-,-,-,-,-,-,7500,1207.90,1381.10,7500,9350.00,7500,0.15,3.00,6000,-,-,-,-,-,-,10661.95
17,6375,-10350,178,113.89,1253.00,-16.45,150,1260.00,1274.60,75,9400.00,450,0.80,0.85,525,-1.10,0.80,94.81,638,4950,303900,10661.95
18,150,-900,12,-,1188.90,-111.10,7500,1102.05,1287.55,75,9450.00,600,0.35,2.00,6000,-,-,-,-,-,1050,10661.95
19,167325,-73050,1420,-,1166.10,-5.60,750,1167.80,1170.40,75,9500.00,1350,0.80,0.90,3825,-1.15,0.80,87.60,5070,-4350,1557225,10661.95
20,-,-,-,-,-,-,7500,995.95,1166.00,7500,9550.00,5025,0.40,2.40,3000,-,-,-,-,-,-,10661.95
