,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2072.25,2180.70,1200,9650.00,150,0.10,0.65,525,-0.05,0.75,140.11,44,-3075,675,11781.55
1,-,-,-,-,-,-,1200,1748.65,2166.40,1200,9700.00,-,-,0.95,3000,-,-,-,-,-,-,11781.55
2,-,-,-,-,-,-,1200,1543.45,2116.45,1200,9750.00,-,-,1.20,3000,-,-,-,-,-,75,11781.55
3,-,-,-,-,-,-,4875,1728.10,2066.45,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11781.55
4,-,-,-,-,-,-,4875,1683.15,2016.60,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
5,-,-,-,-,-,-,4875,1638.95,1966.60,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
6,-,-,-,-,-,-,4875,1597.50,1916.60,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
7,525,-,-,-,-,-,1200,1648.95,1865.55,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11781.55
8,-,-,-,-,-,-,4875,1534.25,1816.60,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
9,-,-,-,-,-,-,4875,1500.15,1766.60,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
10,-,-,-,-,-,-,4875,1418.10,1716.60,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
11,-,-,-,-,-,-,1200,1463.95,1666.65,1200,10200.00,75,0.20,0.95,3000,-,-,-,-,-,225,11781.55
12,-,-,-,-,-,-,4875,1352.15,1616.60,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
13,-,-,-,-,-,-,1200,1381.25,1566.20,1200,10300.00,750,0.60,0.90,525,-,-,-,-,-,750,11781.55
14,-,-,-,-,-,-,4875,1258.90,1516.60,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11781.55
15,-,-,-,-,-,-,4875,1212.45,1466.65,300,10400.00,-,-,0.90,3000,-,-,-,-,-,-,11781.55
16,-,-,-,-,-,-,1200,1230.40,1416.50,1200,10450.00,2100,0.10,1.00,825,-0.50,0.10,73.46,2,-,-,11781.55
17,-,-,-,-,-,-,1200,1201.75,1365.55,1200,10500.00,600,0.05,0.30,75,-,-,-,-,-,1200,11781.55
18,-,-,-,-,-,-,4875,943.25,1317.60,300,10550.00,-,-,0.90,4050,-,-,-,-,-,-,11781.55
19,-,-,-,-,-,-,1200,1103.70,1266.20,1200,10600.00,75,0.20,0.50,75,-,-,-,-,-,75,11781.55
20,-,-,-,-,-,-,1200,1050.55,1216.80,1200,10650.00,-,-,1.10,3000,-,-,-,-,-,-,11781.55
21,225,-,-,-,-,-,1200,1011.00,1165.60,1200,10700.00,75,0.35,0.60,150,-0.05,0.35,67.24,57,75,1800,11781.55
22,75,-,-,-,-,-,1200,962.95,1117.65,1200,10750.00,75,0.35,1.00,75,0.15,1.10,72.86,5,375,3450,11781.55
23,75,-,1,-,971.50,71.50,4950,955.65,1019.05,4950,10800.00,825,0.35,0.45,75,-,0.65,65.50,83,2250,21675,11781.55
24,-,-,-,-,-,-,4950,902.85,966.20,4950,10850.00,2400,0.15,0.95,75,-,-,-,-,-,450,11781.55
25,75,-,1,-,862.90,111.90,75,867.95,919.10,4950,10900.00,2175,0.50,0.60,150,-0.45,0.60,59.31,30,-,14100,11781.55
26,-,-,-,-,-,-,4950,785.85,848.95,4950,10950.00,300,0.30,0.95,3000,-,-,-,-,-,300,11781.55
27,1200,-,-,-,-,-,75,768.10,787.90,75,11000.00,450,0.60,0.65,1350,-0.55,0.60,53.12,1796,-61575,759675,11781.55
28,-,-,-,-,-,-,4950,689.90,752.90,4950,11050.00,300,0.25,1.00,4050,-,-,-,-,-,-,11781.55
29,-,-,-,-,-,-,75,666.60,687.65,75,11100.00,1500,0.35,0.45,825,-0.70,0.40,44.99,449,-2700,41475,11781.55
