,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2347.60,2759.50,675,9100.00,-,-,1.10,4800,-,-,-,-,-,-,11766.45
1,-,-,-,-,-,-,4950,2293.75,2710.60,675,9150.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
2,-,-,-,-,-,-,4950,2248.65,2660.80,675,9200.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
3,-,-,-,-,-,-,4950,2205.40,2614.60,675,9250.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
4,-,-,-,-,-,-,4950,2160.60,2560.60,675,9300.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
5,-,-,-,-,-,-,4950,2117.05,2514.65,675,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11766.45
6,-,-,-,-,-,-,4950,2072.90,2460.60,675,9400.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
7,-,-,-,-,-,-,4950,2028.70,2414.60,675,9450.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
8,-,-,-,-,-,-,4950,1984.55,2360.50,675,9500.00,-,-,1.10,4800,-,-,-,-,-,-,11766.45
9,-,-,-,-,-,-,4950,1939.75,2314.60,675,9550.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
10,-,-,-,-,-,-,4950,1896.20,2260.60,675,9600.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
11,-,-,-,-,-,-,4950,1852.00,2214.60,675,9650.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
12,-,-,-,-,-,-,4950,1807.25,2160.60,675,9700.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
13,-,-,-,-,-,-,4950,1763.05,2114.60,675,9750.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
14,-,-,-,-,-,-,4950,1719.50,2060.60,675,9800.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
15,-,-,-,-,-,-,4950,1674.70,2014.60,675,9850.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
16,-,-,-,-,-,-,4950,1630.55,1964.60,675,9900.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
17,-,-,-,-,-,-,4950,1586.30,1914.60,675,9950.00,-,-,1.20,4800,-,-,-,-,-,-,11766.45
18,-,-,-,-,-,-,4950,1542.15,1864.10,675,10000.00,-,-,0.70,3000,-,-,-,-,-,75,11766.45
19,-,-,-,-,-,-,675,1623.65,1814.60,675,10050.00,1050,0.05,1.20,4800,-,-,-,-,-,-,11766.45
20,-,-,-,-,-,-,675,1573.70,1764.55,675,10100.00,600,0.10,1.15,600,-,-,-,-,-,-,11766.45
21,-,-,-,-,-,-,675,1523.65,1714.60,675,10150.00,1050,0.05,1.20,4800,-,-,-,-,-,-,11766.45
