,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1401.05,2649.95,75,8550.00,900,0.30,-,-,-,-,-,-,-,-,10583.25
1,225,-,-,-,-,-,75,1967.20,2015.00,75,8600.00,6675,3.40,4.00,2100,-0.70,3.35,36.64,100,-,195000,10583.25
2,-,-,-,-,-,-,1200,1916.45,1967.30,150,8650.00,75,2.65,5.00,150,-,-,-,-,-,18600,10583.25
3,900,-,-,-,-,-,1200,1866.80,1918.10,150,8700.00,2700,4.10,4.25,150,-,-,-,-,-,690975,10583.25
4,2850,-,-,-,-,-,75,1825.55,1855.15,75,8750.00,75,2.50,4.50,75,-,-,-,-,-,5925,10583.25
5,1200,-,-,-,-,-,600,1770.00,1816.70,375,8800.00,375,4.20,4.40,300,-0.35,4.40,34.80,14,-,561075,10583.25
6,-,-,-,-,-,-,3750,1500.35,1949.70,1800,8850.00,75,3.25,-,-,-,-,-,-,-,150,10583.25
7,150,-,-,-,-,-,1200,1669.60,1716.95,375,8900.00,300,4.55,4.65,600,-0.40,4.60,33.14,34,-150,270900,10583.25
8,-,-,-,-,-,-,3750,1400.35,1849.70,1800,8950.00,150,3.50,-,-,-,-,-,-,-,375,10583.25
9,507000,-,1,-,1577.00,31.20,75,1588.75,1596.40,150,9000.00,150,4.65,4.70,375,-0.50,4.60,31.39,107,-1800,2222925,10583.25
10,-,-,-,-,-,-,150,1350.35,1749.70,1800,9050.00,-,-,-,-,-,-,-,-,-,8550,10583.25
11,7950,-,-,-,-,-,75,1476.70,1515.50,75,9100.00,450,4.90,5.10,825,-0.30,5.00,29.86,81,225,122100,10583.25
12,-,-,-,-,-,-,150,1250.35,1649.70,1800,9150.00,75,1.65,-,-,-,-,-,-,-,75,10583.25
13,7875,-,-,-,-,-,75,1387.45,1407.25,300,9200.00,300,5.75,5.85,675,-0.75,5.75,28.79,101,225,375375,10583.25
14,-,-,-,-,-,-,75,1322.85,1467.40,750,9250.00,225,2.30,9.90,1200,-,-,-,-,-,2550,10583.25
15,1575,-,-,-,-,-,75,1280.70,1314.10,75,9300.00,3900,6.55,6.65,300,-0.75,6.60,27.65,514,-4350,757650,10583.25
16,-,-,-,-,-,-,75,1223.50,1274.05,75,9350.00,75,3.00,10.00,1200,-,-,-,-,-,2775,10583.25
17,22650,-,-,-,-,-,75,1193.00,1203.45,75,9400.00,2775,7.75,7.85,600,-1.15,7.75,26.42,497,2400,992400,10583.25
18,75,-,-,-,-,-,75,1134.65,1233.40,225,9450.00,1650,8.55,10.85,1650,-2.35,8.30,25.72,1,-,13350,10583.25
19,524325,-150,142,-,1094.05,40.10,75,1100.55,1105.00,150,9500.00,675,9.90,10.00,75,-2.10,10.00,25.63,2050,24750,2848125,10583.25
20,75,-,-,-,-,-,75,1038.20,1074.85,75,9550.00,150,11.55,12.00,1275,-1.70,12.10,25.55,12,75,17925,10583.25
21,81900,-27750,694,-,1000.70,43.25,75,1004.00,1008.65,75,9600.00,450,13.05,13.15,750,-2.40,13.00,25.07,1542,-24900,1894650,10583.25
22,75,-,-,-,-,-,75,938.85,1037.75,75,9650.00,1200,14.40,14.85,75,-2.15,15.25,24.69,12,225,47400,10583.25
23,44025,-,4,-,908.05,58.90,150,907.55,914.35,75,9700.00,1500,16.95,17.15,3300,-3.80,16.95,24.42,1410,22500,1439475,10583.25
24,150,-,-,-,-,-,75,843.00,897.05,75,9750.00,525,19.40,19.90,975,-3.85,19.50,24.10,30,450,20475,10583.25
25,55650,75,2,-,807.50,31.30,150,814.45,821.30,75,9800.00,3150,22.60,22.80,4500,-4.75,22.75,23.86,2486,51000,2825325,10583.25
26,600,-,1,-,755.00,36.05,75,764.40,781.75,75,9850.00,1125,25.20,25.60,375,-4.35,26.50,23.45,39,150,32700,10583.25
27,69975,150,16,-,713.00,34.15,75,720.75,725.00,75,9900.00,1200,28.90,29.25,2700,-6.05,29.15,23.12,1762,15450,1371150,10583.25
28,2550,-,1,-,664.35,36.75,75,672.05,707.10,300,9950.00,150,33.20,33.70,825,-6.85,33.25,22.89,115,75,60825,10583.25
29,650625,-750,121,-,625.00,30.30,75,631.30,635.00,150,10000.00,300,38.30,38.75,4200,-8.50,38.35,22.59,3168,25950,4980300,10583.25
30,12150,-,-,-,-,-,75,584.70,603.55,75,10050.00,150,43.25,43.75,75,-7.80,45.00,22.22,113,900,51150,10583.25
31,419550,-225,25,-,547.40,40.85,300,545.45,551.10,75,10100.00,375,49.30,49.70,2025,-10.35,49.85,21.83,1978,16575,1321950,10583.25
32,38025,-,-,-,-,-,75,501.50,519.45,75,10150.00,375,56.10,56.70,525,-10.15,57.30,21.52,93,-150,68925,10583.25
33,655950,-2550,195,13.16,461.15,36.35,1200,458.80,462.45,75,10200.00,75,63.60,63.90,75,-14.00,64.00,21.10,3923,30300,3008400,10583.25
34,41700,75,2,12.43,407.30,29.55,75,414.35,423.60,150,10250.00,150,72.30,73.15,225,-14.95,74.05,20.79,55,1800,88950,10583.25
35,1053900,1800,257,13.80,380.00,34.30,75,380.00,381.80,225,10300.00,75,81.90,82.10,75,-17.80,82.00,20.43,2907,30900,1823025,10583.25
36,34275,75,25,14.39,337.60,26.90,75,337.35,345.20,150,10350.00,75,92.10,92.95,300,-22.00,92.50,19.98,92,1125,87750,10583.25
37,1179450,-8400,851,14.17,304.15,28.35,75,304.00,304.95,75,10400.00,150,103.70,104.00,3300,-22.95,103.95,19.63,5170,75075,1453500,10583.25
38,52125,75,51,13.74,264.85,23.05,150,266.15,268.35,150,10450.00,75,117.45,118.55,225,-23.60,117.70,19.27,213,5700,61275,10583.25
39,1911975,3600,3827,14.27,235.50,23.85,75,235.15,235.85,75,10500.00,75,132.90,133.25,450,-27.30,133.35,18.98,6482,102225,2014950,10583.25
40,109125,-1500,576,14.01,201.85,19.75,1275,201.20,202.65,1125,10550.00,1125,150.35,151.25,375,-27.90,151.00,18.76,580,13500,74325,10583.25
41,1862550,-8700,6063,13.90,172.05,17.60,1500,172.00,172.75,375,10600.00,75,168.60,169.10,75,-35.15,168.85,18.44,3499,13950,918450,10583.25
42,131400,11625,487,13.74,144.95,14.45,75,145.00,145.70,150,10650.00,1200,190.70,192.20,1125,-30.15,193.75,18.24,78,1800,14400,10583.25
43,2245500,125550,7393,13.55,119.40,12.45,600,119.30,119.65,300,10700.00,75,214.60,215.80,75,-39.10,214.80,18.04,563,4725,350775,10583.25
44,77175,1575,320,13.43,98.00,9.60,300,97.45,98.20,225,10750.00,75,240.55,250.05,75,-,-,-,-,-,600,10583.25
45,2196375,-3675,6417,13.33,79.40,7.30,225,79.15,79.35,75,10800.00,75,273.55,274.85,150,-42.95,274.70,18.10,162,2325,214800,10583.25
46,51750,1125,159,13.29,63.50,6.20,75,63.00,63.45,75,10850.00,75,300.45,311.75,150,-47.80,312.20,17.87,4,-,2325,10583.25
47,2137200,43575,4446,13.16,49.60,4.15,225,49.60,49.80,525,10900.00,75,340.00,342.55,150,-43.95,347.50,17.96,80,2025,84675,10583.25
48,77475,2100,84,13.05,38.55,3.35,600,38.00,38.60,150,10950.00,75,366.55,394.95,75,-,-,-,-,-,3900,10583.25
49,2602200,23175,5140,13.15,30.20,2.00,4800,30.00,30.20,75,11000.00,1125,420.35,423.25,150,-48.10,425.00,18.88,177,-525,1145475,10583.25
50,31275,675,75,13.14,23.00,1.20,600,22.90,23.35,1200,11050.00,7500,447.50,531.70,225,-,-,-,-,-,-,10583.25
51,994875,-975,2308,13.19,17.60,0.90,3525,17.55,17.70,375,11100.00,150,502.40,506.45,75,-43.35,510.00,19.49,12,-600,73800,10583.25
52,80925,225,54,13.32,13.35,0.45,450,13.30,13.90,1650,11150.00,225,525.60,620.35,225,-,-,-,-,-,150,10583.25
53,1054200,41400,2771,13.32,10.00,0.30,2550,10.00,10.10,1275,11200.00,150,597.55,600.75,600,-48.40,600.05,21.35,20,-375,256500,10583.25
54,11250,75,2,13.24,7.05,-1.20,1650,7.15,8.80,1650,11250.00,750,613.95,674.05,225,-,-,-,-,-,-,10583.25
55,517800,3000,329,13.67,6.05,0.15,375,6.00,6.10,3750,11300.00,75,685.00,694.65,150,-31.80,705.00,23.35,3,-75,132600,10583.25
56,4350,900,17,14.22,5.50,0.10,1800,5.10,5.50,825,11350.00,225,702.95,770.75,225,-,-,-,-,-,-,10583.25
57,460275,4350,154,14.27,4.05,-0.15,75,4.05,4.10,600,11400.00,75,779.80,791.75,75,-,-,-,-,-,157200,10583.25
58,-,-,-,-,-,-,7500,1.65,12.00,900,11450.00,225,786.65,930.95,225,-,-,-,-,-,75,10583.25
59,906675,18600,381,15.01,3.00,-0.05,150,2.95,3.00,2625,11500.00,75,881.90,885.75,75,-34.05,900.00,27.05,6,-75,566550,10583.25
60,150,-,2,22.40,20.00,18.00,7500,1.20,5.00,600,11550.00,750,878.75,992.20,750,-,-,-,-,-,-,10583.25
61,119850,-,1,16.03,2.55,-,750,2.25,2.55,375,11600.00,75,969.30,985.70,75,-,-,-,-,-,28650,10583.25
62,1275,-,-,-,-,-,7500,0.75,2.85,750,11650.00,750,985.80,1069.50,750,-,-,-,-,-,-,10583.25
63,121125,-,-,-,-,-,750,1.85,2.40,300,11700.00,75,1070.25,1086.55,150,-,-,-,-,-,27750,10583.25
64,600,-,-,-,-,-,7500,0.30,3.50,600,11750.00,225,1098.10,-,-,-,-,-,-,-,-,10583.25
65,116775,-,8,17.06,1.25,-0.50,1500,1.40,1.90,75,11800.00,75,1173.55,1185.75,75,-30.30,1185.00,30.28,3,-,8625,10583.25
66,1875,-,-,-,-,-,6000,0.50,4.70,6000,11850.00,750,1171.75,1267.40,750,-,-,-,-,-,-,10583.25
67,53700,150,6,19.24,1.90,0.30,1500,1.25,1.85,1200,11900.00,150,1259.45,1282.65,75,-,-,-,-,-,32625,10583.25
68,1800,-,-,-,-,-,1200,0.45,3.00,75,11950.00,225,1297.70,1385.20,225,-,-,-,-,-,-,10583.25
69,447975,75,24,19.73,1.40,-0.10,10575,1.40,1.45,150,12000.00,75,1375.05,1381.60,75,-45.05,1382.85,33.63,4,-75,607875,10583.25
70,1800,-,-,-,-,-,825,0.30,3.60,300,12050.00,225,1385.75,1541.00,3975,-,-,-,-,-,-,10583.25
71,22800,-,1,18.71,0.50,-0.35,300,0.70,1.95,75,12100.00,225,1455.55,1510.05,75,-,-,-,-,-,21525,10583.25
72,75,-,-,-,-,-,6000,0.30,7.80,6000,12150.00,225,1482.85,1577.20,225,-,-,-,-,-,-,10583.25
73,17100,-,1,19.96,0.55,-0.65,150,0.65,2.00,7800,12200.00,150,1559.05,1582.75,150,-,-,-,-,-,28950,10583.25
74,150,-,-,-,-,-,6000,0.10,5.50,6000,12250.00,225,1590.80,1676.85,225,-,-,-,-,-,-,10583.25
75,5775,-,-,-,-,-,150,1.00,1.70,7500,12300.00,75,1650.30,1709.35,225,-,-,-,-,-,-,10583.25
76,75,-,-,-,-,-,6000,0.10,4.00,6000,12350.00,375,1686.05,1777.40,225,-,-,-,-,-,-,10583.25
77,1425,-,-,-,-,-,150,0.30,1.35,7500,12400.00,225,1753.50,1808.55,225,-,-,-,-,-,-,10583.25
78,75,-,-,-,-,-,75,0.30,3.30,6000,12450.00,225,1791.85,1874.85,225,-,-,-,-,-,-,10583.25
79,105825,300,111,24.82,1.10,-0.10,41325,1.10,1.15,8625,12500.00,75,1869.80,1883.60,225,-,-,-,-,-,353775,10583.25
80,750,-,-,-,-,-,6000,0.10,3.30,6000,12550.00,225,1884.65,1977.15,225,-,-,-,-,-,-,10583.25
81,1125,-,-,-,-,-,75,0.45,1.95,750,12600.00,225,1951.50,2011.20,225,-,-,-,-,-,75,10583.25
82,-,-,-,-,-,-,150,0.30,3.00,6000,12650.00,225,1996.55,2076.00,225,-,-,-,-,-,-,10583.25
83,7650,-,-,-,-,-,150,0.50,1.85,750,12700.00,225,2054.75,2111.10,225,-,-,-,-,-,-,10583.25
84,75,-,-,-,-,-,1800,0.05,3.00,6000,12750.00,375,2081.95,2232.60,225,-,-,-,-,-,-,10583.25
