,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-75,1,-,1700.00,-68.25,7425,1475.50,1779.45,7350,9350.00,-,-,0.20,75,-,0.10,-,2,-,-,11029.4
1,-,-,-,-,-,-,7350,1397.40,1730.45,7350,9400.00,-,-,0.45,75,-,-,-,-,-,-,11029.4
2,-,-,-,-,-,-,7350,1350.65,1680.45,7350,9450.00,-,-,0.30,150,-,-,-,-,-,-,11029.4
3,-,-,-,-,-,-,75,1278.90,1621.75,7350,9500.00,-,-,0.10,8775,-0.30,0.15,-,3,-,5325,11029.4
4,-,-,-,-,-,-,7350,1355.85,1580.45,7350,9550.00,-,-,0.30,150,-,-,-,-,-,-,11029.4
5,-,-,-,-,-,-,7350,1217.50,1529.80,7350,9600.00,-,-,0.30,150,-,-,-,-,-,-,11029.4
6,-,-,-,-,-,-,7350,1265.35,1479.20,7350,9650.00,-,-,0.20,4500,-,-,-,-,-,-,11029.4
7,-,-,-,-,-,-,7350,1126.75,1429.75,7350,9700.00,-,-,0.30,150,-,-,-,-,-,-,11029.4
8,-,-,-,-,-,-,7350,1175.60,1401.45,7350,9750.00,-,-,0.20,4650,-,-,-,-,-,-,11029.4
9,-,-,-,-,-,-,7350,1103.95,1356.90,7350,9800.00,-,-,0.20,1500,0.25,0.30,-,1,75,75,11029.4
10,-,-,-,-,-,-,7350,1085.20,1311.70,7350,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11029.4
11,-,-,-,-,-,-,7350,1004.15,1246.30,7350,9900.00,-,-,0.20,1500,-,0.70,-,-,-,225,11029.4
12,-,-,-,-,-,-,7350,994.90,1191.45,7350,9950.00,-,-,0.20,9000,-0.85,0.10,-,100,7500,7575,11029.4
13,150,-150,5,-,993.00,-4.40,75,987.65,1057.55,75,10000.00,-,-,0.05,3825,-0.50,0.05,-,1873,-450,324075,11029.4
14,-,-,-,-,-,-,975,935.75,1008.00,975,10050.00,-,-,0.10,9450,-,0.10,-,47,1800,2250,11029.4
15,-,-,-,-,-,-,75,886.60,957.95,75,10100.00,-,-,0.05,11100,-0.45,0.05,-,121,5400,17175,11029.4
16,-,-,-,-,-,-,975,835.75,908.00,975,10150.00,-,-,0.10,7500,-,-,-,-,-,-,11029.4
