,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1259.00,-,-,9100.00,-,-,-,-,-,-,-,-,-,-,10788.2
1,-,-,-,-,-,-,1200,1209.00,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,10788.2
2,-,-,-,-,-,-,1200,1162.00,-,-,9200.00,-,-,0.05,300,-,-,-,-,-,6000,10788.2
3,-,-,-,-,-,-,1200,1107.00,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,10788.2
4,-,-,-,-,-,-,1200,1061.00,1591.30,675,9300.00,-,-,0.30,7500,-,-,-,-,-,-,10788.2
5,-,-,-,-,-,-,1200,1009.00,1541.15,675,9350.00,-,-,0.15,6000,-,-,-,-,-,-,10788.2
6,-,-,-,-,-,-,1200,1166.00,1491.15,675,9400.00,-,-,0.15,6000,-,-,-,-,-,-,10788.2
7,-,-,-,-,-,-,1200,910.00,1441.15,675,9450.00,-,-,0.15,6000,-,-,-,-,-,-,10788.2
8,-,-,-,-,-,-,1200,1066.00,1391.10,675,9500.00,-,-,0.10,3525,-,-,-,-,-,4125,10788.2
9,-,-,-,-,-,-,1200,808.00,1341.15,675,9550.00,-,-,0.15,6000,-,-,-,-,-,-,10788.2
10,-,-,-,-,-,-,1200,966.00,1291.15,675,9600.00,-,-,0.15,6000,-,-,-,-,-,-,10788.2
11,-,-,-,-,-,-,1200,707.00,1241.15,675,9650.00,-,-,0.15,6000,-,-,-,-,-,-,10788.2
12,-,-,-,-,-,-,1200,866.00,1191.25,675,9700.00,-,-,0.25,6000,-,-,-,-,-,-,10788.2
13,-,-,-,-,-,-,1200,606.00,1141.20,675,9750.00,-,-,0.20,7500,-,-,-,-,-,-,10788.2
14,-,-,-,-,-,-,1200,766.00,1091.20,675,9800.00,-,-,0.20,6075,-,-,-,-,-,1500,10788.2
15,-,-,-,-,-,-,1200,506.00,1041.20,675,9850.00,-,-,0.20,7500,-,-,-,-,-,-,10788.2
16,-,-,-,-,-,-,7500,855.45,899.90,7500,9900.00,-,-,0.20,7350,-0.50,0.05,-,4,-,1125,10788.2
17,-,-,-,-,-,-,7500,799.85,864.60,7500,9950.00,-,-,0.20,7500,-,0.05,-,8,600,600,10788.2
18,75,-75,1,-,726.80,113.85,7500,757.45,800.60,7500,10000.00,-,-,0.05,66825,-0.80,0.05,-,3643,-10050,398700,10788.2
19,-,-,-,-,-,-,7500,689.75,754.30,7500,10050.00,-,-,0.20,7500,-,-,-,-,-,-,10788.2
20,-,-,-,-,-,-,7500,657.45,700.55,7500,10100.00,-,-,0.10,30150,-0.80,0.05,-,689,-19875,41775,10788.2
21,-,-,-,-,-,-,7500,599.20,663.85,7500,10150.00,-,-,0.20,7500,-,-,-,-,-,-,10788.2
22,2100,-1350,39,-,590.10,33.45,375,587.40,589.20,75,10200.00,-,-,0.05,29700,-1.15,0.05,-,1497,-63825,152400,10788.2
23,-,-,-,-,-,-,7500,491.10,555.75,7500,10250.00,-,-,0.30,7500,-0.80,0.05,-,42,-225,2250,10788.2
24,450,-300,12,-,458.25,20.50,7500,459.95,490.45,75,10300.00,-,-,0.05,12225,-1.45,0.05,-,4378,-28800,203475,10788.2
