,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.00,2319.60,300,9550.00,-,-,0.20,75,-0.15,0.05,47.32,3288,450,450,11756.3
1,-,-,-,-,-,-,300,2030.70,2269.70,300,9600.00,75,0.25,0.30,75,0.15,0.45,55.09,1,75,75,11756.3
2,-,-,-,-,-,-,4950,1869.70,2221.70,300,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11756.3
3,-,-,-,-,-,-,4950,1875.15,2170.00,300,9700.00,-,-,0.60,150,-,-,-,-,-,-,11756.3
4,-,-,-,-,-,-,4950,1780.50,2121.70,300,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11756.3
5,-,-,-,-,-,-,4950,1775.15,2070.00,300,9800.00,-,-,0.60,150,-,-,-,-,-,-,11756.3
6,-,-,-,-,-,-,4950,1690.60,2021.70,300,9850.00,-,-,2.30,3000,-,-,-,-,-,-,11756.3
7,-,-,-,-,-,-,4950,1675.15,1970.00,300,9900.00,-,-,0.60,150,-,-,-,-,-,-,11756.3
8,-,-,-,-,-,-,4950,1600.65,1921.70,300,9950.00,-,-,2.30,3000,-,-,-,-,-,-,11756.3
9,-,-,-,-,-,-,4950,1637.60,1870.15,300,10000.00,600,0.05,0.75,600,-,-,-,-,-,-,11756.3
10,-,-,-,-,-,-,4950,1510.45,1821.70,300,10050.00,-,-,2.30,3000,-,-,-,-,-,-,11756.3
11,-,-,-,-,-,-,4950,1537.65,1770.15,300,10100.00,-,-,0.75,150,-,-,-,-,-,-,11756.3
12,-,-,-,-,-,-,4950,1419.90,1721.70,300,10150.00,-,-,2.30,3750,-,-,-,-,-,-,11756.3
13,-,-,-,-,-,-,4950,1437.70,1670.15,300,10200.00,600,0.15,0.75,150,-,-,-,-,-,-,11756.3
14,-,-,-,-,-,-,4950,1350.85,1621.70,300,10250.00,-,-,2.30,3750,-,-,-,-,-,-,11756.3
15,-,-,-,-,-,-,1200,1362.95,1599.75,1200,10300.00,-,-,0.75,150,-12.50,0.75,-,1,-,-,11756.3
16,-,-,-,-,-,-,1200,1316.60,1599.10,1200,10350.00,-,-,2.30,3750,-,-,-,-,-,-,11756.3
