,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2063.60,2415.50,1200,9650.00,825,0.15,0.50,150,-,0.20,-,-,-,75,11965.6
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.10,150,-,0.05,-,-,-,300,11965.6
2,-,-,-,-,-,-,1200,2074.45,2291.00,1200,9750.00,-,-,0.55,75,-0.25,0.20,89.82,2026,-75,75,11965.6
3,-,-,-,-,-,-,1200,2030.50,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,85.72,1,-75,-,11965.6
4,-,-,-,-,-,-,75,2001.60,2192.00,75,9850.00,750,0.20,0.45,75,-,0.45,91.98,2,-150,8325,11965.6
5,-,-,-,-,-,-,4950,1809.20,2164.90,3000,9900.00,-,-,0.65,300,-,-,-,-,-,-,11965.6
6,-,-,-,-,-,-,75,1903.20,2088.80,75,9950.00,150,0.15,0.55,450,-,0.45,-,-,-,150,11965.6
7,-,-,-,-,-,-,1200,1826.60,2064.85,1200,10000.00,-,-,0.50,4500,-,0.15,-,-,-,75,11965.6
8,-,-,-,-,-,-,1200,1709.55,2108.05,1200,10050.00,225,0.15,0.50,225,0.10,0.30,80.24,808,-75,525,11965.6
9,-,-,-,-,-,-,75,1752.50,1936.40,1200,10100.00,225,0.15,0.25,75,-,0.15,-,-,-,225,11965.6
10,-,-,-,-,-,-,75,1690.60,1890.90,75,10150.00,-,-,0.55,375,-0.20,0.30,76.06,3550,225,375,11965.6
11,-,-,-,-,-,-,1200,1624.80,1864.85,1200,10200.00,-,-,0.55,150,-0.25,0.15,69.72,4017,-,-,11965.6
12,-,-,-,-,-,-,4950,1524.70,1884.00,4950,10250.00,-,-,0.65,300,-,-,-,-,-,-,11965.6
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11965.6
14,-,-,-,-,-,-,4950,1432.55,1772.05,4950,10350.00,75,0.05,0.65,300,-,-,-,-,-,-,11965.6
15,-,-,-,-,-,-,4950,1329.90,1664.90,3000,10400.00,-,-,0.65,300,-,-,-,-,-,-,11965.6
16,-,-,-,-,-,-,4950,1342.35,1611.00,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11965.6
17,-,-,-,-,-,-,75,1365.85,1529.20,1200,10500.00,600,0.25,0.50,450,-,0.50,64.71,125,-675,12975,11965.6
18,-,-,-,-,-,-,4950,1334.60,1528.65,4950,10550.00,-,-,0.70,750,-,-,-,-,-,-,11965.6
19,-,-,-,-,-,-,1200,1284.80,1452.00,1200,10600.00,-,-,0.55,225,-0.70,0.10,52.34,66,825,1125,11965.6
20,-,-,-,-,-,-,4950,1240.50,1407.85,4950,10650.00,-,-,0.90,3000,-,-,-,-,-,-,11965.6
21,-,-,-,-,-,-,4950,1192.75,1356.05,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11965.6
22,-,-,-,-,-,-,1200,1144.95,1279.10,75,10750.00,75,0.20,0.65,75,-0.35,0.25,50.59,31,-75,2100,11965.6
23,-,-,-,-,-,-,75,1100.00,1213.20,1200,10800.00,1050,0.05,0.10,600,-0.50,0.05,42.50,79,675,57300,11965.6
24,-,-,-,-,-,-,1125,1053.30,1175.15,1125,10850.00,750,0.15,0.80,1200,-0.45,0.15,44.51,18,-150,975,11965.6
25,-,-,-,-,-,-,75,970.10,1116.00,75,10900.00,150,0.10,0.20,825,-0.30,0.20,43.71,168,-1425,23625,11965.6
26,675,-,-,-,1020.00,-,1125,940.05,1014.75,75,10950.00,-,-,0.60,525,0.45,0.65,46.99,241,-,600,11965.6
27,5025,-225,14,-,955.00,67.00,75,949.55,962.35,75,11000.00,4500,0.55,0.60,3075,-0.25,0.60,44.45,4591,-16575,601575,11965.6
28,-,-,-,-,-,-,1125,846.10,963.35,1125,11050.00,75,0.25,0.80,4800,-0.55,0.85,44.02,20,75,75,11965.6
29,-,-,-,-,-,-,75,800.65,910.55,75,11100.00,600,0.50,0.65,1575,-0.25,0.50,39.38,406,-375,23850,11965.6
30,-,-,-,-,-,-,1125,758.30,863.15,1125,11150.00,75,0.45,0.80,75,-,-,-,-,-,-,11965.6
31,150,75,1,-,718.75,36.45,75,749.60,762.45,75,11200.00,750,0.60,0.75,1350,-0.30,0.75,36.84,3648,-14100,175950,11965.6
32,-,-,-,-,-,-,1125,660.20,759.45,75,11250.00,300,0.40,0.80,450,-,0.80,34.93,6,-300,1575,11965.6
33,-,-,-,-,-,-,1125,609.90,708.05,75,11300.00,525,0.65,0.70,3000,-0.50,0.70,32.20,2536,-47850,133200,11965.6
34,-,-,-,-,-,-,1200,558.25,660.25,75,11350.00,150,0.70,0.95,75,-0.75,0.70,30.01,154,300,13725,11965.6
35,75,-75,2,-,571.60,88.40,75,549.85,565.40,75,11400.00,1800,0.85,0.90,4125,-0.65,0.90,28.72,7411,-15075,240225,11965.6
36,-,-,-,-,-,-,1125,446.75,560.55,75,11450.00,2325,0.75,1.30,75,-1.25,0.75,25.85,612,-15075,15000,11965.6
37,5700,-150,30,-,448.85,38.15,75,450.20,463.75,75,11500.00,1050,1.20,1.25,1275,-1.20,1.25,25.33,41087,269250,1065300,11965.6
38,-,-,-,-,-,-,75,359.65,460.75,75,11550.00,1950,1.45,1.70,300,-1.70,1.45,23.47,3625,-18975,44475,11965.6
39,8850,-3900,129,-,354.80,37.90,75,350.95,363.00,75,11600.00,750,1.75,1.90,2325,-2.60,1.75,21.68,48640,164025,798450,11965.6
40,3600,-300,51,-,303.35,43.10,75,301.40,314.00,75,11650.00,300,2.40,2.50,5400,-3.70,2.50,20.39,19257,-20925,249075,11965.6
41,42075,-15675,2291,-,257.00,43.05,6300,257.00,257.60,150,11700.00,75,3.70,4.00,975,-5.30,3.80,19.26,106963,144750,1274925,11965.6
42,48675,-3375,1500,-,204.75,32.00,150,205.05,213.25,75,11750.00,2625,5.25,5.30,150,-7.65,5.25,17.63,64690,-118500,472800,11965.6
43,384525,-73950,26686,-,165.00,34.50,75,163.70,164.90,75,11800.00,75,8.40,8.75,75,-12.45,8.40,16.51,214668,286350,1710900,11965.6
44,144975,-67425,16998,-,119.35,27.90,225,115.60,119.35,600,11850.00,825,12.85,13.45,225,-17.55,13.25,15.23,159851,392775,1049850,11965.6
45,641475,-564975,187626,9.00,80.00,18.95,225,78.50,80.00,750,11900.00,150,23.25,23.30,150,-24.80,23.25,14.61,364052,707475,2078775,11965.6
46,672600,-35700,185013,9.77,46.70,8.50,75,47.00,47.65,150,11950.00,150,38.05,38.45,75,-33.95,38.50,13.82,166761,524250,851625,11965.6
47,1959825,-257700,440567,10.64,25.35,2.50,150,24.80,25.35,150,12000.00,2025,63.00,63.30,1875,-40.80,63.00,13.51,168438,239700,668400,11965.6
48,821175,200100,167182,10.69,11.05,-0.90,150,10.85,11.05,750,12050.00,150,94.65,97.95,225,-47.15,94.65,12.86,14007,50550,63300,11965.6
49,1594425,165825,246730,11.44,5.10,-1.50,2625,5.00,5.20,750,12100.00,225,137.85,139.95,75,-46.25,140.00,15.07,16117,23100,65550,11965.6
50,394200,16275,57697,11.99,2.15,-1.30,75,2.15,2.25,1200,12150.00,75,181.65,195.00,150,-53.25,188.40,17.89,261,675,7050,11965.6
51,1538550,204300,130997,13.27,1.25,-0.90,13125,1.20,1.25,525,12200.00,300,231.85,236.00,75,-44.20,235.95,19.76,1600,15225,49725,11965.6
52,87300,-55950,9763,14.48,0.75,-0.65,2250,0.60,0.75,975,12250.00,4950,254.10,315.10,4950,-,347.00,-,-,-,225,11965.6
53,673425,-41625,33794,15.98,0.55,-0.35,675,0.50,0.55,2175,12300.00,75,332.30,341.45,225,-49.45,335.30,25.35,143,1350,7650,11965.6
54,16575,-1800,456,14.95,0.10,-0.80,3375,0.10,0.15,1050,12350.00,75,340.35,416.05,75,-,-,-,-,-,-,11965.6
55,337950,-55425,4205,18.69,0.30,-0.30,3000,0.30,0.40,1800,12400.00,75,385.20,466.30,75,-,-,-,-,-,-,11965.6
56,10875,-450,14,20.58,0.30,-0.35,75,0.20,0.85,75,12450.00,975,436.50,530.20,75,-,-,-,-,-,-,11965.6
57,627375,-35100,6617,23.17,0.40,-0.10,900,0.40,0.45,20025,12500.00,75,525.85,546.40,75,-,510.00,-,-,-,75,11965.6
58,1800,450,18,26.26,0.60,0.45,1350,0.10,0.70,75,12550.00,975,510.75,646.60,75,-,-,-,-,-,-,11965.6
59,164325,-9750,462,26.92,0.40,0.05,5100,0.35,0.40,4050,12600.00,75,587.45,683.20,75,-,-,-,-,-,-,11965.6
60,-,-,-,-,-,-,4500,0.05,0.85,4800,12650.00,975,610.55,743.55,975,-,-,-,-,-,-,11965.6
61,14925,-2025,67,29.14,0.25,-0.10,75,0.25,0.35,75,12700.00,975,684.60,784.10,975,-,-,-,-,-,-,11965.6
62,-,-,-,-,-,-,4500,0.05,0.80,4800,12750.00,975,710.95,846.15,75,-,-,-,-,-,-,11965.6
63,37125,-7050,637,28.32,0.05,-0.35,10875,0.05,0.10,600,12800.00,975,779.55,893.55,975,-,-,-,-,-,-,11965.6
64,-,-,-,-,-,-,-,-,0.80,4800,12850.00,975,807.65,957.30,975,-,-,-,-,-,-,11965.6
65,5475,-1575,41,31.34,0.05,-0.25,7500,0.05,0.10,225,12900.00,975,864.55,997.35,975,-,-,-,-,-,-,11965.6
66,225,-,-,-,0.60,-,-,-,0.40,75,12950.00,975,910.15,1041.55,975,-,-,-,-,-,-,11965.6
67,495600,-38250,2237,37.54,0.15,-0.05,24600,0.10,0.15,2175,13000.00,75,971.95,1117.05,1050,-,-,-,-,-,-,11965.6
68,-,-,-,-,-,-,-,-,0.75,4800,13050.00,975,999.30,1178.50,975,-,-,-,-,-,-,11965.6
