,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-3375,122,108.61,2505.10,-179.05,150,2504.10,2515.40,975,9100.00,2925,0.20,0.50,300,-0.55,0.20,86.01,70,-3900,32250,11593.45
1,-,-,-,-,-,-,525,2389.25,2807.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11593.45
2,1950,-,1,186.27,2470.30,-6.05,75,2411.30,2417.25,75,9200.00,75,0.35,0.80,75,-0.15,0.90,94.45,1,-,2025,11593.45
3,-,-,-,-,-,-,375,2288.30,2699.25,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11593.45
4,3825,-2325,37,120.52,2312.00,-144.00,300,2304.70,2315.90,75,9300.00,1500,0.25,0.45,150,-0.70,0.25,80.33,51,-2250,9675,11593.45
5,-,-,-,-,-,-,4950,2122.30,2596.45,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11593.45
6,10875,-,1,160.64,2253.25,-135.50,75,2207.05,2218.20,150,9400.00,1575,0.30,0.40,225,-0.40,0.40,79.96,1,-75,10350,11593.45
7,-,-,-,-,-,-,525,2073.35,2488.30,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11593.45
8,887700,-187875,6877,115.36,2115.00,-141.45,300,2111.70,2113.20,75,9500.00,225,0.50,0.70,5025,0.10,0.50,79.85,1417,4350,675750,11593.45
9,-,-,-,-,-,-,525,1971.45,2375.65,4950,9550.00,-,-,2.90,3000,-,-,-,-,-,-,11593.45
10,20250,-150,10,93.15,2003.25,-142.85,75,2000.35,2007.70,75,9600.00,2925,0.25,0.50,150,-0.20,0.25,69.63,20,-675,13050,11593.45
11,-,-,-,-,-,-,525,1877.70,2356.45,4950,9650.00,-,-,2.90,3000,-,-,-,-,-,-,11593.45
12,75225,-6825,608,100.78,1905.20,-149.35,750,1905.20,1908.25,375,9700.00,1500,0.35,0.40,75,-,0.35,68.95,187,-3825,31575,11593.45
13,-,-,-,-,-,-,525,1783.35,2159.55,4950,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11593.45
14,24825,-2700,104,102.62,1817.00,-174.00,225,1798.20,1812.35,300,9800.00,375,0.40,1.00,1500,-0.45,0.35,64.53,75,2100,44775,11593.45
15,-,-,-,-,-,-,525,1694.50,2135.25,4950,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11593.45
16,5475,-1650,30,-,1699.60,-225.40,75,1695.30,1713.00,75,9900.00,300,0.40,0.60,375,-0.70,0.35,60.98,69,-1275,24375,11593.45
17,-,-,-,-,-,-,375,1597.95,2020.00,4950,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11593.45
18,534150,-77400,2191,87.21,1605.95,-158.05,75,1610.15,1611.20,75,10000.00,4050,0.80,0.95,6150,0.25,0.95,63.50,2922,-103725,728325,11593.45
19,-,-,-,-,-,-,375,1502.45,1909.45,4950,10050.00,-,-,2.80,3000,-,-,-,-,-,-,11593.45
20,6000,-75,4,90.60,1520.30,-131.70,75,1499.25,1517.15,75,10100.00,900,0.60,1.30,300,-0.30,0.75,58.18,99,-2250,24975,11593.45
21,-,-,-,-,-,-,600,1408.65,1728.00,600,10150.00,-,-,2.80,3000,-,-,-,-,-,-,11593.45
22,12825,-3825,56,74.14,1411.45,-146.85,75,1401.00,1413.95,75,10200.00,1200,0.85,0.95,225,-0.15,0.95,55.87,101,-1725,73500,11593.45
23,-,-,-,-,-,-,600,1312.30,1619.85,600,10250.00,-,-,2.80,3000,-,-,-,-,-,-,11593.45
24,17850,-6825,141,72.85,1314.00,-152.20,150,1302.45,1313.40,150,10300.00,450,0.65,0.95,300,-0.35,0.60,52.37,266,-6900,82725,11593.45
25,-,-,-,-,-,-,600,1217.90,1367.95,600,10350.00,-,-,2.80,3000,-,-,-,-,-,-,11593.45
26,54600,-15900,400,71.73,1210.00,-152.40,600,1208.25,1213.50,150,10400.00,300,0.70,0.80,600,0.10,0.80,47.99,798,-13500,141675,11593.45
27,-,-,-,-,-,-,1200,1122.55,1235.05,1200,10450.00,-,-,2.50,150,-,-,-,-,-,375,11593.45
28,200550,-43575,808,54.59,1113.50,-154.05,150,1103.00,1111.60,75,10500.00,1350,0.70,0.75,4500,-0.60,0.70,43.65,3033,-21450,891825,11593.45
29,-,-,-,-,-,-,600,1016.80,1093.90,600,10550.00,375,0.25,0.45,150,0.10,0.45,39.27,18,-,3075,11593.45
30,42150,-17175,283,71.10,1030.00,-138.40,225,1006.80,1013.80,150,10600.00,75,0.70,1.00,675,-0.45,0.75,40.22,1453,-16650,305475,11593.45
31,375,-,-,-,-,-,75,949.80,962.80,75,10650.00,150,0.20,1.00,675,-0.85,0.60,36.87,26,225,1875,11593.45
32,123000,-10200,665,56.09,912.00,-153.15,450,906.50,914.65,150,10700.00,4650,0.90,1.00,1350,-0.35,0.90,37.20,2359,-31950,793050,11593.45
33,75,-,-,-,-,-,600,822.95,888.30,600,10750.00,75,0.50,1.50,600,-0.10,1.00,35.31,15,-600,3675,11593.45
34,143100,-49800,757,49.01,809.10,-162.50,525,807.00,810.05,75,10800.00,1950,0.90,0.95,375,-0.20,0.95,33.42,1573,-42150,522975,11593.45
35,150,-,-,-,-,-,75,750.70,762.85,75,10850.00,600,0.10,2.40,150,-,-,-,-,-,-,11593.45
36,65925,-5925,671,42.68,717.90,-154.50,300,708.85,714.85,225,10900.00,150,1.40,1.50,1725,-0.05,1.45,30.64,3514,-36600,1026975,11593.45
37,375,-,-,-,-,-,75,651.40,662.85,300,10950.00,75,0.65,1.50,75,-0.85,1.50,29.25,1,-,2850,11593.45
38,439950,-101100,2490,37.24,612.95,-156.65,150,608.85,612.35,75,11000.00,1500,1.70,1.75,2550,0.15,1.75,27.39,15037,-168900,2686725,11593.45
39,225,-,1,58.64,612.50,7.05,75,553.20,564.05,75,11050.00,150,1.80,2.65,75,0.50,2.50,26.04,130,-75,2250,11593.45
40,122400,-22800,659,33.17,512.85,-155.80,75,507.30,513.90,75,11100.00,1725,2.05,2.10,375,0.20,2.05,24.18,11227,96075,1041825,11593.45
41,675,-75,2,37.66,477.65,-85.75,75,462.00,466.25,75,11150.00,3000,1.40,4.50,3000,0.35,1.90,21.43,603,-750,19950,11593.45
42,196425,-14250,678,28.49,416.00,-155.55,825,413.15,416.35,150,11200.00,600,2.55,2.60,975,0.45,2.55,20.23,26132,-44400,1360275,11593.45
43,1575,375,6,31.91,378.50,-153.35,300,357.65,364.60,75,11250.00,1125,3.50,3.60,375,1.20,3.50,18.96,2679,7650,51375,11593.45
44,241275,-600,1005,24.71,318.00,-152.50,375,315.75,317.90,300,11300.00,525,4.50,4.60,825,1.70,4.50,17.60,62351,64875,1672725,11593.45
45,1350,-300,17,22.79,271.80,-148.20,75,261.35,270.80,75,11350.00,1050,6.00,6.10,675,2.60,6.00,16.31,11707,51075,156600,11593.45
46,224325,-6750,2047,20.02,223.90,-150.20,150,220.85,222.40,75,11400.00,975,9.70,9.80,225,4.55,9.70,15.49,109813,-286950,1777350,11593.45
47,21300,2100,184,17.58,174.60,-161.75,600,172.80,177.60,300,11450.00,150,14.15,14.25,375,8.30,14.15,14.51,36335,213225,309075,11593.45
48,563400,-24375,17125,16.46,133.60,-143.45,75,132.75,133.60,225,11500.00,225,22.10,22.20,150,14.10,22.20,13.83,206873,-83250,2760225,11593.45
49,66300,53250,2764,15.26,95.15,-130.90,300,94.40,95.60,600,11550.00,300,32.55,32.80,675,22.55,32.65,12.81,76145,349650,621600,11593.45
50,1224375,751650,121053,14.87,64.80,-118.65,225,64.70,64.80,450,11600.00,150,50.50,50.85,225,36.00,50.65,12.15,324538,324525,2421600,11593.45
51,729750,672225,85194,14.76,42.25,-97.20,75,42.05,42.30,375,11650.00,75,76.40,76.50,75,54.85,76.40,11.41,122351,-145350,425850,11593.45
52,4335900,3080325,395906,15.08,26.05,-77.50,75,26.05,26.15,1800,11700.00,75,108.35,108.90,225,74.20,108.35,10.53,252028,-656775,1576650,11593.45
53,1291875,926475,134418,14.95,14.65,-57.90,750,14.65,14.75,300,11750.00,75,144.10,145.00,75,93.85,144.50,-,33619,-330975,177525,11593.45
54,3542475,1014900,334715,15.58,9.00,-40.75,6075,8.95,9.05,300,11800.00,225,188.10,188.85,75,112.20,188.15,-,84056,-244125,1591575,11593.45
55,969975,261450,80880,15.94,5.35,-25.35,1500,5.30,5.40,5550,11850.00,150,232.40,238.80,150,124.45,229.75,-,1998,-13575,47700,11593.45
56,2332200,249150,193443,16.56,3.30,-15.20,6075,3.30,3.35,13725,11900.00,375,280.05,282.80,75,140.75,281.95,-,8028,-94500,194175,11593.45
