,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1744.60,1959.40,75,9250.00,75,0.30,0.85,525,-0.75,0.25,83.31,27,600,750,11128.25
1,-,-,-,-,-,-,75,1696.75,1890.25,150,9300.00,-,-,1.30,3000,-,-,-,-,-,-,11128.25
2,75,-,-,-,-,-,1575,1703.85,1768.45,75,9350.00,-,-,1.30,3000,-,-,-,-,-,375,11128.25
3,-,-,-,-,-,-,1575,1603.85,1806.30,375,9400.00,-,-,1.00,150,-,-,-,-,-,75,11128.25
4,-,-,-,-,-,-,7350,1112.10,1805.90,7350,9450.00,-,-,1.60,3000,-,-,-,-,-,-,11128.25
5,12450,-75,2,-,1569.95,29.75,150,1597.50,1606.00,75,9500.00,375,0.15,0.45,6600,-0.45,0.15,-,1,-,35400,11128.25
6,-,-,-,-,-,-,75,1460.45,1637.60,75,9550.00,-,-,1.25,1500,-,-,-,-,-,-,11128.25
7,75,-,-,-,-,-,375,1461.70,1522.65,75,9600.00,1050,0.25,0.90,300,-,-,-,-,-,4050,11128.25
8,-,-,-,-,-,-,375,1401.30,1486.70,1125,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11128.25
9,75,-,-,-,-,-,75,1398.50,1417.65,75,9700.00,375,0.50,0.85,1500,-0.40,0.50,67.66,6,375,8625,11128.25
10,1725,-,-,-,-,-,75,1348.85,1368.15,75,9750.00,75,0.10,1.00,300,-,-,-,-,-,975,11128.25
11,6300,-,-,-,-,-,75,1300.65,1308.90,75,9800.00,450,0.55,0.75,225,-0.50,0.60,64.23,47,825,30525,11128.25
12,2700,-,-,-,-,-,300,1235.20,1263.30,150,9850.00,75,0.20,1.25,75,-,-,-,-,-,225,11128.25
13,222150,-8025,739,-,1209.00,61.30,2100,1202.45,1208.15,75,9900.00,3000,0.50,0.55,1875,-0.70,0.55,59.02,424,-10125,199275,11128.25
14,-,-,-,-,-,-,2250,1114.65,1175.25,75,9950.00,7500,0.20,1.50,450,-,-,-,-,-,450,11128.25
15,606300,-2175,408,-,1108.85,62.70,150,1104.85,1107.85,375,10000.00,8400,0.90,0.95,3000,-0.60,0.95,57.43,5410,-201675,1267125,11128.25
16,75,-,-,-,-,-,75,1027.05,1068.45,75,10050.00,2775,1.05,1.25,1350,-0.65,1.05,56.02,95,-1350,6975,11128.25
17,1425,-,-,-,-,-,75,1002.85,1009.35,75,10100.00,2775,1.00,1.05,4500,-0.60,1.05,53.57,1580,-57825,319575,11128.25
18,75,-,-,-,-,-,75,946.35,978.50,75,10150.00,2025,1.10,1.25,2550,-0.75,1.05,51.13,16,300,7950,11128.25
19,10875,-375,19,-,905.80,44.10,75,901.90,905.90,75,10200.00,7350,1.25,1.35,4875,-0.60,1.25,49.75,4370,-61650,791700,11128.25
20,2850,-,-,-,-,-,675,850.75,869.35,75,10250.00,2625,1.40,1.50,150,-0.85,1.35,47.96,235,-5475,21075,11128.25
21,14250,-75,2,-,740.20,-13.65,75,805.05,810.50,75,10300.00,6525,1.55,1.60,12075,-0.75,1.55,46.06,5554,-43350,712275,11128.25
22,-,-,-,-,-,-,75,744.70,779.25,75,10350.00,825,1.65,1.70,975,-1.05,1.65,43.52,1500,-13275,64125,11128.25
23,8775,-,8,-,640.30,-15.20,75,704.55,713.00,225,10400.00,22800,1.90,1.95,1950,-1.20,1.95,41.99,11398,-179700,1333800,11128.25
24,3375,75,7,-,654.85,178.75,150,654.30,659.50,75,10450.00,750,2.05,2.15,1200,-1.80,2.10,40.13,2336,-9600,129300,11128.25
25,175800,-750,384,-,610.00,54.60,450,610.00,611.10,75,10500.00,5400,2.70,2.75,18000,-2.20,2.70,38.95,24376,-32175,2647200,11128.25
26,7500,1200,57,-,546.05,109.05,75,551.50,569.45,75,10550.00,1275,3.15,3.20,1425,-2.80,3.20,37.43,6452,-1950,269850,11128.25
27,48450,-3225,148,-,508.85,52.50,75,507.90,513.40,150,10600.00,2475,3.85,3.90,525,-3.50,3.85,35.72,33316,-313500,2343450,11128.25
28,17400,-675,32,-,456.75,48.20,75,456.65,461.40,75,10650.00,1125,4.95,5.05,1125,-4.60,5.00,34.56,10710,17175,357600,11128.25
29,270750,-27975,1097,-,412.00,49.80,8550,412.00,413.10,675,10700.00,2850,6.25,6.35,1950,-6.10,6.25,33.11,49320,3600,2668275,11128.25
30,58275,-7200,422,-,361.80,51.35,150,361.10,363.15,150,10750.00,675,7.50,7.55,750,-7.85,7.50,31.43,23184,132975,619275,11128.25
31,596325,-40425,5077,-,316.15,47.65,75,314.65,316.35,75,10800.00,225,10.30,10.40,2700,-9.55,10.30,30.33,86838,-2400,2792100,11128.25
32,123000,-47925,1725,-,269.00,48.85,150,266.65,268.60,150,10850.00,525,13.25,13.40,225,-11.45,13.35,28.83,36734,53550,769275,11128.25
33,974550,-120075,22123,-,222.95,42.50,75,222.25,223.00,75,10900.00,525,18.35,18.50,375,-13.70,18.40,27.95,95667,-35700,2211300,11128.25
34,191175,-122700,7260,-,178.55,36.95,225,178.40,179.50,75,10950.00,225,24.70,24.85,75,-16.75,24.65,26.73,48287,184275,759525,11128.25
35,2717400,-435300,80395,14.77,140.45,33.25,75,140.10,140.55,150,11000.00,225,34.10,34.25,225,-20.95,34.15,25.75,162847,1050300,4498575,11128.25
36,612600,-53775,38321,16.79,105.65,26.25,375,105.00,105.40,150,11050.00,75,46.65,46.90,225,-25.65,46.80,24.91,50992,402225,764400,11128.25
37,3209400,216375,190403,18.30,77.45,20.30,75,77.20,77.45,1275,11100.00,150,65.65,65.90,75,-31.95,65.95,24.96,104201,728175,1659750,11128.25
38,975750,421425,68638,18.92,53.80,15.10,525,53.80,54.00,300,11150.00,225,91.30,91.75,75,-35.90,90.95,25.35,15158,203550,246375,11128.25
39,3661500,659325,161868,19.35,35.60,10.45,600,35.45,35.60,300,11200.00,75,121.70,122.10,75,-46.00,121.70,26.24,20650,152100,1379475,11128.25
40,598050,138525,40178,19.52,21.80,6.35,225,21.65,21.80,825,11250.00,75,157.00,159.50,75,-42.60,157.35,26.59,331,75,20250,11128.25
41,2715750,682200,82832,19.73,13.00,3.75,525,13.00,13.05,1050,11300.00,75,198.85,199.50,75,-49.25,198.00,27.99,3498,41475,528825,11128.25
42,350625,135525,20045,20.00,7.35,1.85,1125,7.25,7.35,1050,11350.00,75,234.65,243.95,75,-66.15,241.50,28.11,36,300,14325,11128.25
43,2254800,95700,43857,20.71,4.35,0.60,600,4.40,4.45,5250,11400.00,75,285.40,287.70,75,-51.80,285.15,31.04,431,-3075,156750,11128.25
44,186300,26850,4917,21.32,2.60,-,2925,2.55,2.65,1575,11450.00,75,327.15,332.15,300,-80.10,331.90,43.66,11,-150,83550,11128.25
45,2774475,27750,36320,23.16,2.05,-0.05,5625,2.00,2.05,10200,11500.00,225,379.90,382.90,225,-50.65,381.95,36.76,825,-36675,605325,11128.25
46,63075,5250,763,24.70,1.50,-0.20,3600,1.45,1.55,3525,11550.00,75,423.60,449.55,75,-277.05,440.00,36.41,1,-,3750,11128.25
47,1081425,8250,10001,26.02,1.10,-0.30,27900,1.10,1.15,19050,11600.00,75,478.90,480.70,75,-64.80,479.10,35.78,52,-2250,150525,11128.25
48,60150,1200,66,28.29,1.05,-0.35,225,1.05,1.10,675,11650.00,75,525.05,531.05,75,-28.90,551.10,50.78,27,-750,6750,11128.25
49,1092075,-30225,2289,29.29,0.85,-0.15,5925,0.80,0.85,150,11700.00,150,580.00,585.30,75,-48.80,584.50,50.07,463,15675,321675,11128.25
50,35025,-,26,30.64,0.65,-0.25,150,0.80,0.90,4125,11750.00,150,622.25,638.00,75,-,-,-,-,-,1275,11128.25
51,599775,-37200,1125,32.70,0.70,-,2325,0.65,0.70,3750,11800.00,150,676.30,679.70,150,-56.50,680.65,47.00,164,-8400,236700,11128.25
52,32175,9225,180,34.42,0.60,-0.20,2175,0.65,0.80,150,11850.00,75,719.80,733.65,75,-,-,-,-,-,3600,11128.25
53,764850,-7350,1023,37.08,0.70,-0.05,3750,0.65,0.70,1275,11900.00,150,775.00,781.65,75,-30.35,812.00,74.31,8,-150,54750,11128.25
54,10275,375,39,39.09,0.60,-0.10,300,0.60,0.70,375,11950.00,150,826.65,830.95,75,-189.45,838.00,81.30,170,-6000,17775,11128.25
55,1090725,-20250,1977,40.74,0.65,-0.05,1650,0.60,0.65,2850,12000.00,450,879.45,882.15,450,-53.85,880.60,67.29,448,-21450,348150,11128.25
56,1725,-,-,-,-,-,600,0.05,1.00,750,12050.00,1050,900.55,955.40,1050,-,-,-,-,-,75,11128.25
57,122325,-3000,200,43.39,0.50,-,3000,0.35,0.50,2925,12100.00,75,976.00,980.40,750,16.00,1047.00,107.50,13,-,11700,11128.25
58,-,-,-,-,-,-,-,-,0.95,600,12150.00,1050,1008.05,1071.40,2100,-,-,-,-,-,-,11128.25
59,241050,-1425,242,44.02,0.25,-0.25,1650,0.25,0.30,9000,12200.00,150,1072.65,1077.00,150,-66.60,1077.75,70.77,4,-225,62550,11128.25
60,-,-,-,-,-,-,-,-,0.80,600,12250.00,1050,1101.75,1171.60,2100,-,-,-,-,-,-,11128.25
61,64350,-2025,73,52.25,0.65,0.20,1575,0.20,0.55,1050,12300.00,75,1170.85,1179.90,75,-44.90,1189.15,77.46,4,-,14250,11128.25
62,-,-,-,-,-,-,-,-,1.50,3000,12350.00,7350,1063.50,1327.05,2100,-,-,-,-,-,-,11128.25
63,87675,-1200,48,49.92,0.20,-0.20,375,0.20,0.35,1275,12400.00,75,1261.40,1280.75,75,-20.95,1300.00,94.91,4,-225,8550,11128.25
64,75,-,-,-,-,-,-,-,1.30,3000,12450.00,1950,1209.15,1443.30,7350,-,-,-,-,-,-,11128.25
65,171300,-1800,48,54.32,0.25,-0.15,1050,0.25,0.30,1950,12500.00,75,1378.85,1383.60,75,-60.75,1378.15,95.24,631,-9600,435000,11128.25
66,-,-,-,-,-,-,-,-,1.50,3000,12550.00,7350,956.10,1604.85,7350,-,-,-,-,-,-,11128.25
67,24000,-,19,56.53,0.20,-0.05,600,0.20,0.55,225,12600.00,75,1470.00,1479.30,75,-,-,-,-,-,450,11128.25
68,-,-,-,-,-,-,-,-,1.50,3000,12650.00,7350,1056.10,1714.35,7350,-,-,-,-,-,-,11128.25
