,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,-,-,-,-,75,2536.70,2555.90,75,9100.00,1800,0.20,0.80,300,-0.05,0.20,-,8,-,31650,11639.8
1,-,-,-,-,-,-,4950,2346.95,2687.00,4950,9150.00,-,-,0.90,4800,-,-,-,-,-,-,11639.8
2,1950,-,-,-,-,-,75,2440.55,2453.35,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11639.8
3,-,-,-,-,-,-,4950,2250.90,2559.45,4950,9250.00,-,-,0.90,4800,-,-,-,-,-,-,11639.8
4,3375,-,-,-,-,-,225,2342.25,2349.40,75,9300.00,1275,0.25,0.75,150,-,-,-,-,-,9150,11639.8
5,-,-,-,-,-,-,4950,2156.20,2467.90,4950,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11639.8
6,10875,-,14,119.23,2248.00,-5.25,675,2248.00,2254.15,75,9400.00,300,0.30,0.55,150,0.35,0.75,105.54,14,-,10350,11639.8
7,-,-,-,-,-,-,4950,2063.00,2348.15,4950,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11639.8
8,661950,-,47,115.09,2148.25,27.20,300,2147.15,2149.95,75,9500.00,450,0.30,0.55,675,-0.15,0.30,92.52,5,-,675750,11639.8
9,-,-,-,-,-,-,4950,1966.00,2253.20,4950,9550.00,-,-,0.95,4800,-,-,-,-,-,-,11639.8
10,20250,-,3,-,2041.10,34.05,150,2036.75,2043.95,75,9600.00,150,0.25,0.45,150,0.10,0.40,90.43,7,75,13275,11639.8
11,-,-,-,-,-,-,4950,1869.15,2146.25,4950,9650.00,-,-,0.95,4800,-,-,-,-,-,-,11639.8
12,75450,-8775,298,-,1935.60,29.70,75,1942.20,1944.80,750,9700.00,2400,0.20,0.40,3000,0.10,0.45,86.93,48,-1050,34650,11639.8
13,-,-,-,-,-,-,750,1773.00,2019.50,4950,9750.00,-,-,0.95,4800,-,-,-,-,-,-,11639.8
14,21675,-,-,-,-,-,150,1841.75,1849.90,75,9800.00,675,0.25,0.70,75,-,-,-,-,-,42600,11639.8
15,-,-,-,-,-,-,1950,1680.75,1910.55,4950,9850.00,-,-,0.95,4800,-,-,-,-,-,-,11639.8
16,5625,-,-,-,-,-,75,1735.40,1746.00,150,9900.00,2400,0.20,0.70,150,-,-,-,-,-,24450,11639.8
17,-,-,-,-,-,-,1950,1586.15,1811.65,4950,9950.00,-,-,0.85,4800,-,-,-,-,-,-,11639.8
