,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1605.65,1624.90,75,9350.00,75,0.20,0.70,75,-0.15,0.15,99.50,302,-,225,10976.7
1,-,-,-,-,-,-,7350,1454.70,1650.35,1125,9400.00,-,-,1.30,3000,-,-,-,-,-,-,10976.7
2,-,-,-,-,-,-,75,1471.75,1573.10,75,9450.00,2025,0.10,0.25,150,-0.35,0.05,85.76,80,-5550,525,10976.7
3,-,-,-,-,-,-,7350,1401.45,1545.60,1125,9500.00,-,-,0.90,75,-,-,-,-,-,-,10976.7
4,-,-,-,-,-,-,75,1361.70,1466.25,75,9550.00,150,0.10,0.85,1500,-,-,-,-,-,150,10976.7
5,-,-,-,-,-,-,1125,1289.20,1487.40,7350,9600.00,-,-,1.20,3000,-,-,-,-,-,-,10976.7
6,-,-,-,-,-,-,1125,1008.75,1387.55,1125,9650.00,-,-,0.80,1500,-,-,-,-,-,-,10976.7
7,-,-,-,-,-,-,7350,1183.95,1335.70,1125,9700.00,-,-,1.15,3000,-,-,-,-,-,-,10976.7
8,-,-,-,-,-,-,1125,908.60,1282.85,1125,9750.00,-,-,0.80,1500,-,-,-,-,-,-,10976.7
9,-,-,-,-,-,-,7350,1094.85,1231.15,1125,9800.00,-,-,1.00,3000,-,-,-,-,-,-,10976.7
10,-,-,-,-,-,-,1125,1079.55,1144.55,7500,9850.00,-,-,1.40,225,-,-,-,-,-,-,10976.7
11,-,-,-,-,-,-,7500,1031.40,1090.75,7500,9900.00,-,-,0.95,1500,-,-,-,-,-,-,10976.7
12,-,-,-,-,-,-,1125,976.80,1036.30,7500,9950.00,-,-,1.20,1500,-,-,-,-,-,-,10976.7
13,150,-,-,-,-,-,75,959.10,974.25,75,10000.00,75,0.50,0.55,4500,-0.25,0.50,67.88,1241,-17925,499875,10976.7
14,-,-,-,-,-,-,75,893.60,930.10,7500,10050.00,6000,0.10,0.70,75,-0.65,0.05,52.45,2,75,375,10976.7
15,-,-,-,-,-,-,75,851.25,882.60,7500,10100.00,225,0.45,0.55,1650,-0.30,0.45,60.66,38,1500,6975,10976.7
16,75,75,3,-,817.00,-678.05,75,806.15,823.70,75,10150.00,2250,0.15,0.75,150,-2.65,0.15,51.54,2,150,150,10976.7
