,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.40,1722.80,675,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11274.25
1,-,-,-,-,-,-,4950,1376.35,1672.70,675,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11274.25
2,-,-,-,-,-,-,4950,1332.15,1622.70,675,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11274.25
3,-,-,-,-,-,-,75,1381.70,1572.40,1200,9800.00,75,0.30,0.45,75,-0.30,0.40,95.13,236,150,300,11274.25
4,-,-,-,-,-,-,75,1342.85,1518.10,1200,9850.00,75,0.40,0.50,75,-0.30,0.45,-,1467,9975,11550,11274.25
5,-,-,-,-,-,-,4950,1200.25,1514.90,3000,9900.00,75,0.10,0.70,75,-,-,-,-,-,75,11274.25
6,-,-,-,-,-,-,1200,1243.80,1400.50,1200,9950.00,75,0.35,0.65,4800,-,-,-,-,-,150,11274.25
7,-,-,-,-,-,-,75,1203.55,1350.15,1200,10000.00,1725,0.45,0.55,1200,-0.30,0.45,83.48,93,-1650,129975,11274.25
8,-,-,-,-,-,-,75,1159.65,1300.45,1200,10050.00,75,0.10,0.65,3000,-0.25,0.50,81.17,5,-,300,11274.25
9,-,-,-,-,-,-,1200,1109.45,1245.50,1200,10100.00,300,0.25,0.40,150,-0.55,0.30,74.13,556,750,2700,11274.25
10,-,-,-,-,-,-,1200,812.40,1200.50,1200,10150.00,-,-,0.85,4800,-,-,-,-,-,75,11274.25
11,-,-,-,-,-,-,1200,997.95,1150.40,1200,10200.00,2100,0.10,0.70,375,-,-,-,-,-,1950,11274.25
12,-,-,-,-,-,-,1200,948.60,1100.50,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11274.25
13,-,-,-,-,-,-,75,907.75,1061.45,1200,10300.00,600,0.25,0.50,75,-0.50,0.20,59.59,11,-75,3900,11274.25
14,-,-,-,-,-,-,1200,848.20,1000.50,1200,10350.00,75,0.15,0.75,4800,-,-,-,-,-,150,11274.25
15,-,-,-,-,-,-,75,837.65,898.00,4950,10400.00,225,0.30,0.45,375,-0.50,0.35,58.24,87,-2625,23850,11274.25
16,-,-,-,-,-,-,4950,787.70,848.10,4950,10450.00,450,0.50,0.60,525,-,-,-,-,-,525,11274.25
17,-,-,-,-,-,-,75,737.75,798.05,4950,10500.00,7725,0.60,0.65,16725,-0.55,0.65,54.13,757,-26100,815625,11274.25
18,-,-,-,-,-,-,4950,687.80,748.05,4950,10550.00,4500,0.10,0.90,3000,-,-,-,-,-,-,11274.25
19,75,-,-,-,-,-,75,637.95,698.15,4950,10600.00,6150,0.70,0.75,1200,-0.80,0.70,47.61,1066,-26250,154650,11274.25
20,-,-,-,-,-,-,4950,586.30,646.45,4950,10650.00,75,0.40,1.25,75,-,-,-,-,-,150,11274.25
21,150,-,-,-,-,-,75,534.50,594.40,750,10700.00,21150,0.85,0.90,13500,-1.35,0.85,42.77,4998,-14400,651375,11274.25
22,-,-,-,-,-,-,75,483.55,543.25,750,10750.00,75,1.00,1.15,375,-1.55,1.00,39.92,198,-675,21000,11274.25
23,750,-,1,-,464.70,-11.55,75,457.80,468.95,150,10800.00,13800,1.15,1.20,5100,-2.30,1.20,38.25,8566,-27525,713925,11274.25
24,-,-,-,-,-,-,75,385.05,444.20,375,10850.00,5850,1.50,1.60,900,-3.00,1.50,35.68,2020,-21900,72000,11274.25
25,2400,-150,6,-,360.00,28.00,150,358.50,369.95,75,10900.00,16575,2.00,2.10,4350,-4.35,2.10,33.22,16557,-117000,728325,11274.25
26,-,-,-,-,-,-,75,285.95,328.90,150,10950.00,1950,2.60,2.75,5850,-6.60,2.60,31.17,5231,-10650,193650,11274.25
27,51675,2925,746,-,263.00,43.15,75,264.90,266.80,75,11000.00,2850,3.85,3.95,4125,-9.10,3.90,29.56,42307,421050,2554875,11274.25
28,12600,-300,56,-,220.25,41.35,150,213.95,219.75,375,11050.00,150,5.35,5.40,150,-12.75,5.40,27.76,19135,129825,480825,11274.25
29,223500,27000,6226,-,172.70,33.00,75,172.25,172.90,75,11100.00,1050,9.20,9.30,1050,-16.85,9.25,26.74,52366,433425,2191200,11274.25
30,143250,28275,2826,15.76,128.60,26.20,150,130.15,131.50,225,11150.00,2550,16.25,16.40,750,-21.30,16.30,25.89,35598,387150,1074525,11274.25
31,1212075,216300,44810,19.64,94.50,22.50,150,94.50,94.75,1200,11200.00,75,28.75,28.85,375,-26.45,28.85,26.17,82924,685275,2078775,11274.25
32,842475,302025,44090,21.26,64.30,16.15,525,64.00,64.35,225,11250.00,150,46.45,46.70,675,-30.45,46.75,26.20,30713,491700,816150,11274.25
33,2588400,851175,104565,22.25,41.45,10.45,375,41.45,41.60,300,11300.00,75,72.00,72.35,525,-38.60,72.20,26.58,30116,234600,876525,11274.25
34,1309725,581925,43347,22.36,24.00,4.95,375,24.00,24.15,675,11350.00,375,103.00,103.55,75,-38.10,103.05,26.41,2090,28725,71775,11274.25
