,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1900.45,2137.60,1200,9650.00,225,0.35,0.65,150,0.80,0.90,97.43,10207,3750,3750,11682.65
1,-,-,-,-,-,-,1200,1852.15,2087.45,1200,9700.00,300,0.10,0.50,150,0.35,0.45,88.77,4808,15000,15000,11682.65
2,-,-,-,-,-,-,1200,1802.15,2037.70,1200,9750.00,4500,0.10,0.75,75,0.05,0.20,80.54,437,75,75,11682.65
3,-,-,-,-,-,-,1200,1752.15,1986.85,1200,9800.00,4500,0.10,1.00,150,-,-,-,-,-,-,11682.65
4,-,-,-,-,-,-,4875,1605.20,1936.85,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11682.65
5,-,-,-,-,-,-,6075,1596.70,1886.95,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11682.65
6,-,-,-,-,-,-,4875,1517.00,1836.95,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11682.65
7,525,-,3,-,1681.15,-10.45,75,1659.05,1686.40,75,10000.00,600,0.05,0.40,75,-,0.10,66.30,13,450,900,11682.65
8,-,-,-,-,-,-,4875,1428.65,1737.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11682.65
9,-,-,-,-,-,-,1200,1492.80,1687.05,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11682.65
10,-,-,-,-,-,-,4875,1339.35,1636.85,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11682.65
11,-,-,-,-,-,-,1200,1400.75,1586.85,1200,10200.00,225,0.40,1.00,525,-,0.40,65.99,2,-150,225,11682.65
12,-,-,-,-,-,-,4875,1251.80,1536.85,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11682.65
13,-,-,-,-,-,-,1200,1251.30,1487.15,1200,10300.00,750,0.50,1.30,525,-,-,-,-,-,750,11682.65
14,-,-,-,-,-,-,4875,1163.45,1437.15,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11682.65
15,-,-,-,-,-,-,4875,1199.75,1386.95,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11682.65
16,-,-,-,-,-,-,4875,1075.10,1336.80,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11682.65
17,-,-,-,-,-,-,1200,1075.50,1279.00,1200,10500.00,225,0.15,0.40,75,-,-,-,-,-,1200,11682.65
18,-,-,-,-,-,-,6075,1026.20,1230.80,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11682.65
19,-,-,-,-,-,-,1200,982.15,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,43.14,2,75,75,11682.65
20,-,-,-,-,-,-,1200,948.60,1119.30,4875,10650.00,75,0.40,1.00,3000,-0.80,0.95,46.19,18,75,75,11682.65
21,-,-,-,-,-,-,1200,898.10,1054.45,1200,10700.00,225,0.60,1.15,450,-0.15,0.60,46.65,50,375,2175,11682.65
22,-,-,2,106.19,1010.50,-118.25,75,914.05,934.05,75,10750.00,825,0.60,1.00,150,-0.05,0.95,46.86,21,-1050,3075,11682.65
23,75,75,1,-,840.00,-240.25,1200,838.30,900.85,4950,10800.00,300,0.80,0.90,375,-0.40,0.80,43.67,126,2175,23175,11682.65
24,-,-,-,-,-,-,75,820.60,839.40,75,10850.00,1650,0.30,1.00,4800,0.10,0.95,-,1,-,450,11682.65
25,75,-,-,-,-,-,75,764.05,784.05,75,10900.00,300,0.85,0.90,225,-0.75,0.90,38.87,102,1650,5925,11682.65
26,-,-,-,-,-,-,4950,707.95,770.70,4875,10950.00,1800,0.50,1.10,4800,-,-,-,-,-,300,11682.65
27,1200,-75,2,41.34,700.00,14.00,75,674.60,693.05,75,11000.00,4875,1.00,1.05,1350,-0.60,1.00,35.63,2468,-15825,683775,11682.65
28,-,-,-,-,-,-,4950,608.95,671.40,4875,11050.00,1500,0.50,1.45,150,-,-,-,-,-,-,11682.65
29,-,-,-,-,-,-,75,572.65,594.25,75,11100.00,825,1.05,1.15,450,-0.55,1.05,31.58,1423,35700,60600,11682.65
30,75,-,-,-,-,-,75,524.30,544.95,75,11150.00,1500,0.70,1.95,75,-,-,-,-,-,75,11682.65
31,150,75,9,-,486.90,-122.65,75,474.90,493.05,4950,11200.00,450,1.20,1.30,450,-0.95,1.25,27.30,2586,23400,67725,11682.65
32,-,-,-,-,-,-,1200,388.15,449.75,4950,11250.00,225,1.45,1.80,150,-0.45,2.00,25.78,252,8250,10425,11682.65
33,-,-,-,-,-,-,75,362.85,390.00,150,11300.00,2250,1.85,1.95,450,-1.20,1.90,23.59,13783,-32025,285750,11682.65
34,-,-,-,-,-,-,1125,289.85,349.75,4950,11350.00,525,2.15,2.35,450,-1.45,2.25,21.50,4482,15975,35325,11682.65
35,1800,1350,189,-,282.60,-4.60,225,275.90,289.55,450,11400.00,1350,3.30,3.40,3150,-1.45,3.35,20.09,32614,89100,546225,11682.65
