,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,2400.10,2635.15,675,9100.00,-,-,0.75,300,-,-,-,-,-,-,11610.8
1,-,-,-,-,-,-,4950,2204.85,2585.35,675,9150.00,-,-,0.95,4800,-,-,-,-,-,-,11610.8
2,-,-,-,-,-,-,4950,2300.15,2535.25,675,9200.00,-,-,0.85,4800,-,-,-,-,-,-,11610.8
3,-,-,-,-,-,-,4950,2116.50,2485.35,675,9250.00,-,-,0.95,4800,-,-,-,-,-,-,11610.8
4,-,-,-,-,-,-,4950,2200.15,2435.25,675,9300.00,-,-,0.85,4800,-,-,-,-,-,-,11610.8
5,-,-,-,-,-,-,4950,2027.90,2385.25,675,9350.00,-,-,0.85,4800,-,-,-,-,-,-,11610.8
6,-,-,-,-,-,-,4950,2100.15,2335.25,675,9400.00,-,-,0.85,4800,-,-,-,-,-,-,11610.8
7,-,-,-,-,-,-,4950,1939.60,2285.30,675,9450.00,-,-,0.90,4800,-,-,-,-,-,-,11610.8
8,-,-,-,-,-,-,4950,2000.15,2235.30,675,9500.00,-,-,0.90,4875,-,-,-,-,-,75,11610.8
9,-,-,-,-,-,-,4950,1851.20,2185.30,675,9550.00,-,-,0.90,4800,-,-,-,-,-,-,11610.8
10,-,-,-,-,-,-,4950,1900.15,2224.85,4950,9600.00,-,-,-,-,-,-,-,-,-,-,11610.8
11,-,-,-,-,-,-,4950,1763.10,2085.35,675,9650.00,-,-,0.95,4800,-,-,-,-,-,-,11610.8
12,-,-,-,-,-,-,4950,1718.90,2036.40,675,9700.00,-,-,2.00,3000,-,-,-,-,-,-,11610.8
13,-,-,-,-,-,-,4950,1705.10,1985.35,675,9750.00,-,-,0.95,4800,-1.10,0.50,-,1,-,75,11610.8
14,-,-,-,-,-,-,4950,1700.15,1936.40,675,9800.00,-,-,2.00,3000,-,-,-,-,-,-,11610.8
15,-,-,-,-,-,-,4950,1586.40,1885.30,675,9850.00,-,-,0.90,4800,-,-,-,-,-,-,11610.8
16,-,-,-,-,-,-,4950,1600.15,1835.15,675,9900.00,-,-,0.75,4800,-,-,-,-,-,-,11610.8
17,-,-,-,-,-,-,4950,1498.05,1785.15,675,9950.00,-,-,0.75,4800,-,-,-,-,-,-,11610.8
18,-,-,-,-,-,-,675,1546.45,1736.85,675,10000.00,2850,0.40,0.45,900,-0.05,0.50,103.16,197,1425,65175,11610.8
19,-,-,-,-,-,-,4950,1439.45,1685.25,675,10050.00,-,-,0.85,4800,-,-,-,-,-,-,11610.8
20,-,-,-,-,-,-,675,1448.05,1635.25,675,10100.00,3000,0.05,1.70,300,-,-,-,-,-,-,11610.8
21,-,-,-,-,-,-,4950,1349.05,1585.30,675,10150.00,-,-,0.90,4800,-,-,-,-,-,-,11610.8
22,-,-,-,-,-,-,675,1346.20,1535.25,675,10200.00,2025,0.10,0.85,4800,-,-,-,-,-,-,11610.8
23,-,-,-,-,-,-,600,1270.20,1485.10,600,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11610.8
24,-,-,-,-,-,-,4950,1243.40,1524.80,600,10300.00,150,0.15,0.80,4800,-33.75,0.20,77.43,52,150,150,11610.8
25,-,-,-,-,-,-,4950,1187.50,1539.25,600,10350.00,-,-,0.70,4800,-39.65,0.50,81.34,4,-,-,11610.8
26,-,-,-,-,-,-,600,1140.75,1424.80,600,10400.00,7125,0.40,0.45,450,-0.10,0.45,74.41,24,-375,46650,11610.8
27,-,-,-,-,-,-,600,1084.25,1426.05,600,10450.00,1050,0.10,0.70,3000,-0.90,0.30,71.45,156,-,75,11610.8
28,150,-,-,-,-,-,75,1108.05,1127.45,75,10500.00,2475,0.50,0.55,375,-0.15,0.50,72.80,410,-2175,376425,11610.8
29,-,-,-,-,-,-,600,991.30,1317.45,600,10550.00,1050,0.10,0.65,750,-,-,-,-,-,75,11610.8
30,150,-,-,-,-,-,75,1009.40,1026.80,75,10600.00,1350,0.50,0.60,5850,-0.15,0.55,65.93,227,3750,176625,11610.8
31,-,-,-,-,-,-,600,898.35,1199.95,600,10650.00,225,0.40,0.60,150,-0.15,0.15,55.92,38,-1350,1425,11610.8
32,825,75,14,-,902.45,11.95,75,910.10,919.65,450,10700.00,75,0.45,0.60,525,-0.10,0.55,60.98,165,-450,70200,11610.8
33,75,-,-,-,-,-,600,805.15,882.35,75,10750.00,1050,0.10,0.75,4875,-,-,-,-,-,225,11610.8
34,2250,-,5,89.21,822.70,-20.95,75,810.10,819.35,150,10800.00,375,0.40,0.50,450,-0.30,0.50,53.63,126,-1800,59925,11610.8
35,-,-,-,-,-,-,600,721.45,790.75,4950,10850.00,1050,0.10,0.75,4800,-,-,-,-,-,-,11610.8
