,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,468900,-63900,1302,-,1829.95,24.90,150,1829.55,1833.85,75,9000.00,150,0.95,1.00,75,-0.30,1.00,78.42,360,4500,732450,10824.55
1,-,-,-,-,-,-,150,1685.90,1791.40,1725,9050.00,3000,0.05,2.35,3000,-,-,-,-,-,75,10824.55
2,600,-,-,-,-,-,150,1718.45,1733.70,75,9100.00,3000,0.30,1.90,300,-,-,-,-,-,11025,10824.55
3,-,-,-,-,-,-,1875,1551.05,1748.95,1875,9150.00,3000,0.05,2.55,6000,-,-,-,-,-,-,10824.55
4,1650,-,-,-,-,-,75,1616.65,1641.40,75,9200.00,150,0.55,1.10,75,-,-,-,-,-,16500,10824.55
5,-,-,-,-,-,-,150,1451.10,1594.05,1725,9250.00,3000,0.15,2.55,6000,-,-,-,-,-,-,10824.55
6,975,-,-,-,-,-,150,1505.65,1539.60,150,9300.00,75,0.45,1.80,450,-1.15,0.25,57.36,1,-75,12825,10824.55
7,-,-,-,-,-,-,1875,1351.05,1548.95,1875,9350.00,3000,0.15,2.90,3000,-,-,-,-,-,-,10824.55
8,15375,-,-,-,-,-,75,1419.15,1438.45,75,9400.00,150,0.85,1.10,825,-0.70,1.05,62.00,71,-,82650,10824.55
9,-,-,-,-,-,-,1875,1251.05,1448.95,1875,9450.00,-,-,-,-,-,-,-,-,-,-,10824.55
10,367200,-10350,253,-,1332.00,26.00,75,1328.25,1332.50,225,9500.00,75,1.20,1.30,1500,-0.35,1.25,58.45,256,-7575,670350,10824.55
11,-,-,-,-,-,-,1875,1151.05,1348.95,1875,9550.00,-,-,-,-,-,-,-,-,-,-,10824.55
12,96450,-1500,385,-,1224.85,19.90,150,1229.65,1233.25,1875,9600.00,75,1.25,1.30,75,-0.20,1.30,55.08,550,13125,194175,10824.55
13,-,-,-,-,-,-,1875,1051.05,1248.95,1875,9650.00,-,-,-,-,-,-,-,-,-,-,10824.55
14,10500,-900,13,-,1115.00,17.00,75,1126.00,1134.05,75,9700.00,150,1.05,1.35,600,-0.60,1.20,51.11,68,-75,152475,10824.55
15,-,-,-,-,-,-,1875,1001.05,1148.90,1125,9750.00,1800,0.05,-,-,-,-,-,-,-,-,10824.55
16,19425,-300,5,-,1025.00,45.00,75,1022.20,1032.30,75,9800.00,900,1.15,1.40,825,-0.85,1.25,46.90,477,-10500,397275,10824.55
17,75,-,-,-,-,-,1875,901.05,1042.05,1875,9850.00,5025,0.15,-,-,-,-,-,-,-,75,10824.55
18,13125,-225,5,-,914.00,15.00,75,921.75,934.55,150,9900.00,1725,1.40,1.45,1425,-1.00,1.45,43.46,2607,-35550,802650,10824.55
19,75,-,-,-,-,-,1875,844.35,908.30,375,9950.00,5025,0.35,2.50,75,-,-,-,-,-,75,10824.55
20,225600,-28125,832,34.08,831.05,22.20,150,829.75,832.65,75,10000.00,7500,1.60,1.65,5025,-0.90,1.65,39.99,4485,-28425,1897500,10824.55
21,-,-,-,-,-,-,75,769.30,796.70,75,10050.00,75,1.00,4.50,300,-,-,-,-,-,3225,10824.55
22,39150,-1200,30,-,731.30,26.25,75,724.70,731.15,1200,10100.00,6075,1.70,1.80,1800,-0.90,1.75,35.64,2758,-32400,690825,10824.55
