,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1571.70,1583.55,150,9650.00,300,0.10,0.35,450,-0.05,0.05,87.44,16,-,1275,11239.6
1,187500,-21525,699,-,1540.00,-89.00,225,1526.25,1531.95,75,9700.00,11925,0.05,0.10,750,-0.15,0.05,84.69,38,-150,77775,11239.6
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11239.6
3,36075,-4650,178,-,1436.00,-84.70,600,1426.75,1434.40,75,9800.00,375,0.10,0.50,150,0.15,0.50,96.34,28,150,9000,11239.6
4,-,-,-,-,-,-,375,1325.40,1479.15,4950,9850.00,75,0.05,1.60,225,-,-,-,-,-,75,11239.6
5,2400,-,5,-,1340.00,-110.00,75,1326.85,1337.90,75,9900.00,1650,0.15,0.50,75,0.10,0.50,89.89,3,-,4500,11239.6
6,-,-,-,-,-,-,1125,1230.05,1378.00,1125,9950.00,-,-,1.60,225,-,-,-,-,-,-,11239.6
7,572175,-9900,1039,-,1231.30,-93.25,150,1230.50,1231.70,75,10000.00,7050,0.20,0.30,375,-0.40,0.30,76.49,207,-9600,708600,11239.6
8,-,-,-,-,-,-,75,1135.65,1255.55,150,10050.00,150,0.30,1.50,150,0.40,1.40,90.07,2,150,225,11239.6
9,1575,-150,3,-,1139.85,-195.80,75,1106.10,1139.10,75,10100.00,75,0.15,0.25,75,-0.55,0.25,66.48,9,-75,8325,11239.6
10,-,-,-,-,-,-,75,1036.95,1150.40,1125,10150.00,300,0.50,1.00,75,-0.10,0.70,76.59,6,150,9375,11239.6
11,3225,-225,4,92.37,1053.10,-111.70,75,1018.30,1033.60,75,10200.00,-,-,1.00,150,-,-,-,-,-,2925,11239.6
12,-,-,-,-,-,-,75,929.45,1049.55,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11239.6
13,2325,75,2,107.83,964.45,-29.80,75,923.90,938.55,75,10300.00,300,0.20,0.30,75,0.15,0.45,57.22,12,150,6375,11239.6
14,-,-,-,-,-,-,75,835.50,948.35,75,10350.00,-,-,1.45,150,-,-,-,-,-,-,11239.6
15,7125,450,8,-,837.05,-78.55,75,827.45,834.45,150,10400.00,825,0.35,0.60,150,-0.30,0.35,57.31,17,450,9375,11239.6
16,-,-,-,-,-,-,150,771.60,812.85,75,10450.00,1050,0.10,1.35,150,-,-,-,-,-,1125,11239.6
